-3.488631844520568848e-01,7.455502450466156006e-02,-2.456670403480529785e-01,5.936453342437744141e-01,-1.273116320371627808e-01,-1.802008450031280518e-01,-9.306596517562866211e-01,-6.536258459091186523e-01,3.080682754516601562e-01,-2.045677155256271362e-01
-5.258398652076721191e-01,-8.489308953285217285e-01,2.927264273166656494e-01,1.697625815868377686e-01,3.895435631275177002e-01,4.897977039217948914e-02,-3.342188596725463867e-01,-2.932627499103546143e-01,-2.604088187217712402e-01,-1.947773844003677368e-01
-3.291065618395805359e-02,-1.926049739122390747e-01,9.883028268814086914e-02,-6.212450191378593445e-02,6.097763776779174805e-02,2.911086678504943848e-01,2.184504568576812744e-01,5.648947954177856445e-01,2.333206683397293091e-01,3.651295602321624756e-01
-1.333351340144872665e-02,-4.088000953197479248e-01,-3.893983960151672363e-01,2.032716423273086548e-01,2.413681298494338989e-01,-2.138797938823699951e-01,-2.975106835365295410e-01,9.127523005008697510e-02,-2.699657678604125977e-01,-4.400300979614257812e-01
-9.928295761346817017e-02,-5.237589478492736816e-01,-4.957433789968490601e-02,4.838455915451049805e-01,-2.880195379257202148e-01,1.600798778235912323e-02,-1.133157461881637573e-01,4.205498099327087402e-01,-9.201864898204803467e-02,-2.179955095052719116e-01
-7.759776711463928223e-01,-3.210371360182762146e-03,-3.257757425308227539e-01,-1.594839096069335938e-01,6.396013498306274414e-01,4.056098312139511108e-02,-5.694295167922973633e-01,-4.215590953826904297e-01,-4.107345044612884521e-01,2.377302795648574829e-01
-6.364017128944396973e-01,5.066586136817932129e-01,-2.223317623138427734e-01,-4.091312587261199951e-01,-4.302304610610008240e-02,-8.163129538297653198e-02,3.207115232944488525e-01,-2.601943910121917725e-02,4.378043115139007568e-01,4.641478955745697021e-01
-7.371305823326110840e-01,2.993794381618499756e-01,-3.867621421813964844e-01,1.066529080271720886e-01,-5.094088986515998840e-02,-4.643337428569793701e-01,1.640621572732925415e-01,1.476990282535552979e-01,5.388336777687072754e-01,-4.454447329044342041e-02
-2.049855142831802368e-02,3.968575894832611084e-01,-6.471609473228454590e-01,3.990259170532226562e-01,-3.831356763839721680e-01,5.307978987693786621e-01,-1.756364703178405762e-01,-3.152518272399902344e-01,-6.822806596755981445e-01,4.202260673046112061e-01
-6.187820434570312500e-01,3.575987219810485840e-01,7.247065752744674683e-02,-2.180822193622589111e-01,5.218549966812133789e-01,-1.396836191415786743e-01,-5.459226965904235840e-01,1.322629451751708984e-01,2.564449906349182129e-01,-2.511269152164459229e-01
-1.061579942703247070e+00,1.312621235847473145e-01,-1.982341110706329346e-01,-2.420741617679595947e-01,5.274724960327148438e-01,-1.530077457427978516e-01,5.346308350563049316e-01,-4.281377792358398438e-01,7.427516579627990723e-02,1.314960718154907227e-01
-5.827439948916435242e-02,3.584243357181549072e-01,8.318479359149932861e-02,6.314371228218078613e-01,-5.170993804931640625e-01,-5.540244281291961670e-02,-6.351171731948852539e-01,4.880829155445098877e-02,-4.956370294094085693e-01,-7.123936712741851807e-02
-4.795184731483459473e-01,-6.410434097051620483e-02,-6.411598920822143555e-01,9.695641696453094482e-02,2.109983563423156738e-01,3.480261266231536865e-01,1.144585981965065002e-01,2.933698594570159912e-01,-2.515429556369781494e-01,-3.092775046825408936e-01
-2.640186548233032227e-01,-1.963073462247848511e-01,-3.145704269409179688e-01,5.403580665588378906e-01,-1.419339030981063843e-01,6.612427830696105957e-01,1.221511587500572205e-01,-4.437802731990814209e-02,-3.521554470062255859e-01,1.127941459417343140e-01
-8.742868304252624512e-01,-1.592329293489456177e-01,3.198930621147155762e-02,-3.902748599648475647e-02,-6.332382559776306152e-01,-8.371118903160095215e-01,5.861926674842834473e-01,-3.217558264732360840e-01,-5.983929634094238281e-01,8.275862783193588257e-02
-5.699749588966369629e-01,-7.363493442535400391e-01,-2.201913595199584961e-01,-2.135218232870101929e-01,6.234334111213684082e-01,-2.124489247798919678e-01,3.449344336986541748e-01,-4.066770374774932861e-01,1.947309523820877075e-01,-6.015465259552001953e-01
