"[['210', '110', '43', 3.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",1,209,109,40,0.1883246898651123
"[['210', '110', '38', 3.5], ['210', '110', '43', 3.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",1,209,109,40,0.1545114517211914
"[['210', '110', '34', 3.5], ['210', '110', '38', 3.5], ['210', '110', '43', 3.5], ['210', '210', '45', 1.5]]",1,209,109,40,0.12662172317504883
"[['210', '110', '28', 3.5], ['210', '110', '34', 3.5], ['210', '110', '38', 3.5], ['210', '110', '43', 3.5]]",1,209,109,40,0.15641522407531738
"[['210', '112', '25', 3.5], ['210', '110', '28', 3.5], ['210', '110', '34', 3.5], ['210', '110', '38', 3.5]]",1,209,111,40,0.15860819816589355
"[['210', '122', '17', 3.5], ['210', '112', '25', 3.5], ['210', '110', '28', 3.5], ['210', '110', '34', 3.5]]",1,209,121,40,0.16005778312683105
"[['210', '150', '9', 3.5], ['210', '122', '17', 3.5], ['210', '112', '25', 3.5], ['210', '110', '28', 3.5]]",1,209,149,40,0.15856170654296875
"[['210', '178', '7', 3.5], ['210', '150', '9', 3.5], ['210', '122', '17', 3.5], ['210', '112', '25', 3.5]]",1,209,177,40,0.12506389617919922
"[['210', '185', '6', 3.5], ['210', '178', '7', 3.5], ['210', '150', '9', 3.5], ['210', '122', '17', 3.5]]",1,209,184,40,0.17189908027648926
"[['210', '189', '2', 3.5], ['210', '185', '6', 3.5], ['210', '178', '7', 3.5], ['210', '150', '9', 3.5]]",1,209,188,40,0.14160513877868652
"[['210', '202', '0', 4], ['210', '189', '2', 3.5], ['210', '185', '6', 3.5], ['210', '178', '7', 3.5]]",2,209,201,40,0.17277979850769043
"[['210', '210', '-3', 3.5], ['210', '202', '0', 4], ['210', '189', '2', 3.5], ['210', '185', '6', 3.5]]",1,209,209,40,0.15489912033081055
"[['201', '210', '-8', 3.5], ['210', '210', '-3', 3.5], ['210', '202', '0', 4], ['210', '189', '2', 3.5]]",1,200,209,40,0.15788054466247559
"[['183', '210', '-9', 3.5], ['201', '210', '-8', 3.5], ['210', '210', '-3', 3.5], ['210', '202', '0', 4]]",1,182,209,39,0.15672636032104492
"[['180', '210', '-9', 3.5], ['183', '210', '-9', 3.5], ['201', '210', '-8', 3.5], ['210', '210', '-3', 3.5]]",1,179,209,39,0.14385986328125
"[['180', '210', '-7', 3.5], ['180', '210', '-9', 3.5], ['183', '210', '-9', 3.5], ['201', '210', '-8', 3.5]]",1,179,209,40,0.1721363067626953
"[['187', '210', '-8', 3.5], ['180', '210', '-7', 3.5], ['180', '210', '-9', 3.5], ['183', '210', '-9', 3.5]]",1,186,209,39,0.12460899353027344
"[['83', '210', '-8', 3.5], ['187', '210', '-8', 3.5], ['180', '210', '-7', 3.5], ['180', '210', '-9', 3.5]]",1,182,209,21,0.12555527687072754
"[['183', '210', '-8', 3.5], ['83', '210', '-8', 3.5], ['187', '210', '-8', 3.5], ['180', '210', '-7', 3.5]]",1,182,209,40,0.14243268966674805
"[['183', '210', '-8', 3.5], ['183', '210', '-8', 3.5], ['83', '210', '-8', 3.5], ['187', '210', '-8', 3.5]]",1,182,209,39,0.14129352569580078
"[['163', '210', '-9', 6], ['183', '210', '-8', 3.5], ['183', '210', '-8', 3.5], ['83', '210', '-8', 3.5]]",4,162,209,40,0.1586005687713623
