207.8051,244.42444,221.94896,232.14153,243.61252,227.40593,,,,,,,
228.81252,272.75345,245.44017,258.1743,270.85458,257.32587,,,,,,,
245.48833,290.966,263.4462,274.30286,283.85492,273.7563,,,,,,,
234.93974,275.31485,251.10596,258.54773,263.8914,257.52032,,,,,,,
226.82771,264.66058,240.72032,248.18216,251.61159,246.31653,,,,,,,
231.19492,268.60965,243.87323,252.23735,254.71855,247.86777,,,,,,,
233.36488,269.87347,244.11366,254.04536,254.84161,244.90263,,,,,,,
235.76736,273.0501,245.44005,257.76114,259.03003,245.17278,,,,,,,
242.68517,280.56137,251.17406,265.78317,268.72977,249.03062,,,,,,,
247.60667,284.03592,255.16075,270.26263,273.32123,248.65778,,,,,,,
239.90968,276.08255,248.2948,263.37317,268.7986,240.80194,,,,,,,
230.5426,267.9504,240.22443,256.4223,265.31207,236.47643,,,,,,,
231.2934,272.05627,242.07904,261.2887,275.02142,245.90657,,,,,,,
234.9214,275.2633,246.05228,264.36234,279.3185,251.80144,,,,,,,
227.47482,263.87445,238.07906,253.57465,266.10223,243.44682,,,,,,,
228.02881,264.91678,238.66934,253.45001,266.3886,246.55673,,,,,,,
235.24352,273.67374,246.92763,260.5902,274.29425,256.36316,,,,,,,
230.84831,266.7864,241.63046,251.87433,262.47336,246.96396,,,,,,,
235.74614,271.26395,246.26581,254.59944,263.43307,249.52104,,,,,,,
258.9628,297.8833,269.79114,278.7653,286.58856,271.37094,,,,,,,
272.89536,312.2367,283.94943,292.18353,296.68613,280.88837,,,,,,,
268.4639,306.54614,278.69955,287.17767,288.1499,271.37766,,,,,,,
264.6415,302.90326,274.46548,284.50363,283.91046,265.9653,,,,,,,
271.74606,312.27173,282.33627,294.28046,294.17252,275.42554,,,,,,,
291.84286,332.53433,302.8748,312.22205,311.60776,291.9684,,,,,,,
290.0003,329.6181,301.12823,308.64996,309.16824,289.65836,,,,,,,
280.41684,316.9551,290.44397,296.75473,297.22855,279.84955,,,,,,,
283.346,317.7126,292.8249,298.66098,299.27597,283.21396,,,,,,,
272.44586,303.90054,281.11063,287.32306,288.29883,273.9874,,,,,,,
270.52148,302.74768,279.39664,287.14502,288.62897,274.62207,,,,,,,
276.7861,306.4543,285.3759,292.00772,291.49115,277.11963,,,,,,,
274.65826,305.19083,283.68207,292.04327,291.43042,275.7729,,,,,,,
280.59613,314.54907,290.26886,300.61536,300.52182,282.7973,,,,,,,
287.01984,323.31012,296.521,307.204,306.4096,286.71478,,,,,,,
289.20615,323.79248,297.808,306.38995,302.9239,282.1169,,,,,,,
288.9472,324.51996,298.26218,305.5661,301.71854,279.98532,,,,,,,
277.80438,313.8177,287.40955,294.20218,291.4434,269.31757,,,,,,,
268.7785,306.52316,279.12186,286.24683,285.67334,262.7084,,,,,,,
263.19516,302.82578,274.73175,282.09668,283.64603,261.11163,,,,,,,
258.70135,298.32816,271.0357,277.82742,280.45776,258.55103,,,,,,,
256.72797,294.88055,269.50732,274.81885,277.4103,256.1892,,,,,,,
269.6929,308.9427,283.71332,288.61136,291.64395,270.08755,,,,,,,
281.45248,321.78455,296.32712,301.1545,305.55206,283.01294,,,,,,,
282.96368,323.45215,298.29312,303.12146,308.9644,286.07153,,,,,,,
262.1923,299.33112,276.5636,280.69156,287.17233,265.60565,,,,,,,
243.9954,277.60785,256.70428,261.27405,266.77936,248.06377,,,,,,,
250.01306,283.58545,262.43497,268.1577,273.53488,255.69403,,,,,,,
272.48416,306.94525,285.1473,291.64575,296.45718,278.51553,,,,,,,
278.95535,311.72952,290.88586,295.68552,299.00824,281.32022,,,,,,,
264.78662,295.1653,276.1873,279.61923,283.23053,265.97888,,,,,,,
249.43283,279.77332,260.48303,264.4361,269.13867,251.96317,,,,,,,
256.6312,288.3733,268.0456,272.19193,277.5861,259.227,,,,,,,
273.37756,306.28632,285.40073,289.5158,295.3161,275.2986,,,,,,,
274.7641,306.9953,285.92218,289.78482,294.6368,273.6122,,,,,,,
259.17035,289.51755,269.6823,272.8832,277.52374,256.4303,,,,,,,
252.1959,285.22418,263.41943,268.14087,273.57297,253.24821,,,,,,,
265.31464,303.18787,277.93112,284.77292,290.9379,270.3521,,,,,,,
270.4999,309.05402,282.472,290.05783,293.28345,274.6637,,,,,,,
254.35297,290.99625,265.20755,273.00204,274.07675,258.2642,,,,,,,
244.57092,280.9333,254.38287,263.80585,263.35324,249.60948,,,,,,,
260.32904,298.3884,269.87784,280.90494,278.18964,265.1147,,,,,,,
262.27612,300.57822,271.68198,283.53018,279.34378,267.27954,,,,,,,
245.51634,279.1942,253.65015,263.58807,259.0804,246.99384,,,,,,,
240.83597,273.7697,248.70737,259.49442,256.28958,243.71999,,,,,,,
254.38979,290.4264,263.83432,275.34286,275.00403,260.96872,,,,,,,
259.19904,295.68445,269.47208,280.1584,282.38123,266.6975,,,,,,,
146.29459,169.05847,152.55344,159.35559,163.49434,153.58673,,,,,,,
67.3473,91.22441,73.17504,86.60759,99.0386,93.309326,,,,,,,
168.58684,225.1616,182.2992,213.62791,243.40474,227.59698,,,,,,,
269.13242,319.10577,282.73547,299.4126,318.5472,294.35803,,,,,,,
248.45692,284.24066,259.2861,265.22723,277.1659,253.82399,,,,,,,
246.12402,281.85947,257.53897,262.86902,274.28897,251.01382,,,,,,,
244.96138,280.70462,257.308,262.02667,273.33823,249.73137,,,,,,,
250.60623,285.23068,263.76025,266.98267,277.36154,253.09337,,,,,,,
247.2162,280.2119,259.77484,262.2725,272.19708,248.74237,,,,,,,
233.30391,264.15494,245.54945,247.4676,257.28754,235.21443,,,,,,,
230.7982,262.6704,243.00505,246.19423,257.11542,235.44928,,,,,,,
247.32822,280.88214,259.79904,263.92822,275.78632,252.98087,,,,,,,
251.24739,284.0377,263.5193,267.4675,279.32724,256.21896,,,,,,,
236.56125,266.75146,247.6463,250.87706,260.86157,239.02176,,,,,,,
226.19205,254.80989,236.46756,239.5978,248.48753,227.63365,,,,,,,
231.00285,261.16125,241.5321,246.15605,255.83357,234.55641,,,,,,,
233.60356,264.27527,243.96147,249.50989,259.65375,238.04613,,,,,,,
223.30795,252.81125,232.89183,238.96465,249.06184,228.31975,,,,,,,
216.19067,246.68483,225.49203,232.60678,244.15994,223.56985,,,,,,,
223.67836,256.0464,233.11438,241.08112,254.09361,232.46327,,,,,,,
233.16197,265.10522,242.26994,249.29965,262.02814,239.50375,,,,,,,
243.39624,274.49493,252.62642,258.28934,269.55246,246.51704,,,,,,,
248.94568,281.39474,258.63553,265.07416,276.88348,253.41655,,,,,,,
242.10143,274.3084,251.78471,258.5622,270.3362,247.47716,,,,,,,
216.68915,245.34383,225.00403,231.39882,242.3223,221.66966,,,,,,,
194.57425,220.49828,201.87393,208.44504,219.03407,200.41731,,,,,,,
188.59755,213.90489,195.51419,202.72588,213.70926,195.67184,,,,,,,
192.33434,217.70349,199.17732,207.22386,218.9192,200.6415,,,,,,,
163.76228,183.65938,168.69753,175.16774,184.41515,168.7566,,,,,,,
128.42162,150.49205,133.19,144.43907,157.27617,144.35722,,,,,,,
157.99655,189.78773,164.18053,182.76608,203.05383,185.89622,,,,,,,
224.0773,258.29352,230.83345,248.43942,269.08255,244.49849,,,,,,,
259.78516,287.39722,265.43283,275.94077,290.57425,262.35748,,,,,,,
272.53125,296.88766,279.1052,285.53687,296.57556,266.9868,,,,,,,
270.90576,297.46164,279.56097,285.9124,296.97375,267.22714,,,,,,,
258.8723,287.5243,268.68298,275.5492,287.20187,258.28937,,,,,,,
239.35202,269.50317,250.4196,256.37177,267.91443,241.76788,,,,,,,
233.72035,265.9858,246.29958,251.90433,263.82318,239.17003,,,,,,,
243.1882,278.31354,257.77924,263.29214,275.45038,251.52943,,,,,,,
247.18045,282.73514,262.71994,267.42798,278.52365,255.49138,,,,,,,
234.20918,267.6657,248.93379,252.96394,263.37897,242.14287,,,,,,,
228.35797,259.40897,241.97714,245.00284,254.37444,233.59128,,,,,,,
243.68936,276.56592,256.47684,261.06558,271.5499,249.1717,,,,,,,
262.5068,297.1955,274.389,280.56516,292.2283,267.27148,,,,,,,
262.49097,295.55267,272.37854,277.78128,287.90106,262.79913,,,,,,,
262.8305,293.10327,270.7995,275.09387,283.36,258.29257,,,,,,,
272.3556,302.34998,279.1638,283.9543,291.97888,266.12848,,,,,,,
268.665,296.92563,274.5595,278.9188,286.49298,260.9744,,,,,,,
241.8974,266.79974,247.08313,250.62024,257.63907,234.67563,,,,,,,
211.3264,236.30504,216.85005,222.29216,231.50436,211.61928,,,,,,,
215.91936,243.7474,222.36948,229.86264,241.80637,221.74518,,,,,,,
249.62218,278.2539,256.6921,262.9732,275.1649,252.57678,,,,,,,
282.24557,310.45978,290.7195,294.3536,305.36703,280.558,,,,,,,
297.49893,323.90594,306.92816,307.92975,317.43533,291.81042,,,,,,,
291.1849,316.70682,301.4698,301.95572,311.39755,286.56183,,,,,,,
267.73807,291.62872,278.14645,278.69522,288.07883,265.41452,,,,,,,
241.56435,264.40106,251.92331,253.414,263.10864,243.23889,,,,,,,
228.38907,250.89302,238.94981,241.14981,251.2377,233.06076,,,,,,,
221.92635,243.15587,232.48645,234.22934,243.73256,226.741,,,,,,,
234.98732,257.15012,246.48566,248.30109,258.31747,241.00966,,,,,,,
264.7949,290.67172,276.73746,280.91013,293.93,273.43713,,,,,,,
279.69928,302.49588,290.11008,291.97916,303.12634,280.57605,,,,,,,
265.77246,285.44235,274.28912,275.29788,285.12112,262.80505,,,,,,,
250.42302,271.25998,257.99854,261.6892,273.62213,251.58049,,,,,,,
256.75415,277.7891,263.499,267.8944,280.6659,257.2905,,,,,,,
258.24612,276.3627,263.48648,266.218,277.3399,253.38591,,,,,,,
263.5786,279.75745,267.62134,269.3141,279.43848,254.71074,,,,,,,
287.57474,305.36353,291.46707,294.43628,306.24585,279.0173,,,,,,,
301.61578,317.75253,304.66953,306.48938,317.4609,288.63156,,,,,,,
290.075,305.45926,292.5799,294.83203,305.8257,277.64145,,,,,,,
255.0395,268.69803,256.9662,259.4483,269.6738,244.41612,,,,,,,
205.86496,220.47714,207.9562,213.22273,224.74995,203.76396,,,,,,,
191.43674,209.1826,194.0864,202.99133,217.57083,197.5212,,,,,,,
211.42073,232.40268,214.45087,226.05333,243.75076,221.23627,,,,,,,
234.78185,253.28969,236.98206,246.34137,262.48206,237.57811,,,,,,,
192.8411,205.76883,194.07872,200.14186,211.60385,191.58965,,,,,,,
162.22433,179.4138,164.64125,174.83841,189.39653,173.0156,,,,,,,
219.47687,249.67827,224.21869,243.7869,268.90158,246.94978,,,,,,,
264.0363,286.3017,266.94937,277.94006,296.3102,271.02145,,,,,,,
258.31238,277.1825,262.2764,268.58475,281.0113,258.5147,,,,,,,
268.43796,288.6442,274.38718,279.8238,290.36966,269.16055,,,,,,,
275.40854,294.36884,282.7632,285.7779,292.7844,273.35208,,,,,,,
277.584,299.6497,288.0486,290.21747,297.46695,278.4576,,,,,,,
283.0944,305.3981,295.70126,294.8167,300.292,281.3458,,,,,,,
278.6207,303.7387,292.8193,291.9969,299.3421,280.04855,,,,,,,
269.75415,296.25922,285.08865,284.79947,294.00113,274.91742,,,,,,,
279.91727,304.33762,296.10767,292.84607,300.89694,280.89706,,,,,,,
291.53015,314.4741,307.68954,303.4114,311.10733,288.87964,,,,,,,
285.08472,306.8833,300.25305,296.92294,305.52243,282.44632,,,,,,,
274.6597,295.8915,288.66052,286.21768,295.5899,272.0445,,,,,,,
273.55972,293.4374,286.59756,284.3251,293.90848,269.4492,,,,,,,
272.85547,289.44077,284.63852,281.38696,289.82272,264.88004,,,,,,,
249.11047,264.3476,259.05832,256.5283,264.6207,242.07292,,,,,,,
230.29192,247.7933,239.1413,239.43634,249.53752,228.75879,,,,,,,
252.44817,275.3369,262.28415,265.68655,279.28653,256.7159,,,,,,,
283.63254,307.90585,293.75775,296.88043,309.0538,284.57675,,,,,,,
282.8228,307.78574,292.37833,296.68848,307.92157,284.14938,,,,,,,
280.16345,302.43573,288.55005,291.29147,298.71274,275.70325,,,,,,,
290.06024,313.99945,298.52805,302.22998,309.69437,286.15552,,,,,,,
276.87213,299.72614,284.5252,288.18942,294.6429,272.37354,,,,,,,
266.43503,288.50024,274.77164,276.05264,282.8151,261.33716,,,,,,,
253.09123,274.3273,262.61566,262.2149,269.5739,249.44946,,,,,,,
248.22694,271.93646,259.5507,259.91196,270.11826,250.48763,,,,,,,
261.88892,286.7907,274.88605,274.20773,285.70074,265.37128,,,,,,,
