3.339248597621917725e-01,-3.667154312133789062e-01,-9.927126169204711914e-01,6.057625412940979004e-01,-4.125573635101318359e-01,-1.115654930472373962e-01,-8.873373866081237793e-01,2.985832095146179199e-01,-6.690152883529663086e-01,4.655930995941162109e-01
-1.006321460008621216e-01,9.898983240127563477e-01,-1.031150519847869873e-01,-2.905617654323577881e-01,1.176695972681045532e-01,2.720098197460174561e-01,-9.610226154327392578e-01,-3.427597880363464355e-01,2.662835270166397095e-02,9.447757154703140259e-02
-6.429996341466903687e-02,-4.463137090206146240e-01,-6.616403460502624512e-01,-5.063390731811523438e-01,3.936163187026977539e-01,5.051376223564147949e-01,-1.282812748104333878e-02,4.224599003791809082e-01,1.351734101772308350e-01,6.272717118263244629e-01
1.580072194337844849e-01,-3.873438835144042969e-01,-1.022741720080375671e-01,6.582377012819051743e-03,-8.898834139108657837e-02,-1.127265915274620056e-01,-3.708026409149169922e-01,5.100996494293212891e-01,-1.138761267066001892e-01,-6.313748955726623535e-01
4.610564559698104858e-02,-8.323453366756439209e-02,8.428692072629928589e-02,1.747644394636154175e-01,-5.965760946273803711e-01,-5.358721017837524414e-01,-1.863766908645629883e-01,-5.201023221015930176e-01,2.179918438196182251e-01,-3.442614376544952393e-01
2.488609999418258667e-01,6.590438634157180786e-02,5.489341542124748230e-02,-1.287249177694320679e-01,-5.522991418838500977e-01,5.674761533737182617e-01,1.807023882865905762e-01,6.669355630874633789e-01,-3.362053036689758301e-01,6.287316679954528809e-01
-5.728619098663330078e-01,9.073665738105773926e-02,-1.762927919626235962e-01,9.151991009712219238e-01,-7.542094588279724121e-01,8.068196475505828857e-02,3.354485332965850830e-01,-1.895562559366226196e-01,-2.554894983768463135e-01,-6.778855919837951660e-01
4.447524249553680420e-01,-1.702928841114044189e-01,1.297352313995361328e-01,2.347272485494613647e-01,3.128204643726348877e-01,-3.405515551567077637e-01,2.695708274841308594e-01,-3.465139120817184448e-02,-4.353221505880355835e-02,3.588450253009796143e-01
2.097938060760498047e-01,1.790902465581893921e-01,-4.957158863544464111e-02,-7.159398198127746582e-01,-3.079271316528320312e-01,1.064371243119239807e-01,2.942179143428802490e-01,-5.883308053016662598e-01,-8.307007551193237305e-01,-7.185273170471191406e-01
-7.893209457397460938e-01,3.206384479999542236e-01,5.426498875021934509e-02,-1.735694259405136108e-01,-1.674663871526718140e-01,3.288070857524871826e-01,-6.473137736320495605e-01,-4.790053665637969971e-01,-2.172925025224685669e-01,8.595769107341766357e-02
