"['210', '210', '36', 1.5]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '37', 6]","['210', '210', '36', 1.5]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '36', 6]","['210', '110', '37', 6]","['210', '210', '36', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '30', 3.5]","['210', '110', '36', 6]","['210', '110', '37', 6]","['210', '210', '36', 1.5]"
"['210', '110', '21', 3.5]","['210', '110', '30', 3.5]","['210', '110', '36', 6]","['210', '110', '37', 6]"
"['210', '110', '18', 6]","['210', '110', '21', 3.5]","['210', '110', '30', 3.5]","['210', '110', '36', 6]"
"['210', '110', '16', 6]","['210', '110', '18', 6]","['210', '110', '21', 3.5]","['210', '110', '30', 3.5]"
"['210', '154', '10', 3.5]","['210', '110', '16', 6]","['210', '110', '18', 6]","['210', '110', '21', 3.5]"
"['210', '175', '5', 3.5]","['210', '154', '10', 3.5]","['210', '110', '16', 6]","['210', '110', '18', 6]"
"['210', '192', '2', 3.5]","['210', '175', '5', 3.5]","['210', '154', '10', 3.5]","['210', '110', '16', 6]"
"['210', '203', '3', 3.5]","['210', '192', '2', 3.5]","['210', '175', '5', 3.5]","['210', '154', '10', 3.5]"
"['210', '199', '4', 3.5]","['210', '203', '3', 3.5]","['210', '192', '2', 3.5]","['210', '175', '5', 3.5]"
"['210', '196', '5', 3.5]","['210', '199', '4', 3.5]","['210', '203', '3', 3.5]","['210', '192', '2', 3.5]"
"['210', '192', '9', 3.5]","['210', '196', '5', 3.5]","['210', '199', '4', 3.5]","['210', '203', '3', 3.5]"
"['210', '178', '11', 3.5]","['210', '192', '9', 3.5]","['210', '196', '5', 3.5]","['210', '199', '4', 3.5]"
"['210', '171', '9', 3.5]","['210', '178', '11', 3.5]","['210', '192', '9', 3.5]","['210', '196', '5', 3.5]"
"['210', '178', '6', 3.5]","['210', '171', '9', 3.5]","['210', '178', '11', 3.5]","['210', '192', '9', 3.5]"
"['210', '189', '5', 3.5]","['210', '178', '6', 3.5]","['210', '171', '9', 3.5]","['210', '178', '11', 3.5]"
"['210', '192', '6', 3.5]","['210', '189', '5', 3.5]","['210', '178', '6', 3.5]","['210', '171', '9', 3.5]"
"['210', '188', '2', 3.5]","['210', '192', '6', 3.5]","['210', '189', '5', 3.5]","['210', '178', '6', 3.5]"
"['210', '202', '2', 3.5]","['210', '188', '2', 3.5]","['210', '192', '6', 3.5]","['210', '189', '5', 3.5]"
"['210', '202', '0', 3.5]","['210', '202', '2', 3.5]","['210', '188', '2', 3.5]","['210', '192', '6', 3.5]"
"['210', '209', '1', 3.5]","['210', '202', '0', 3.5]","['210', '202', '2', 3.5]","['210', '188', '2', 3.5]"
"['210', '206', '4', 3.5]","['210', '209', '1', 3.5]","['210', '202', '0', 3.5]","['210', '202', '2', 3.5]"
"['210', '195', '5', 3.5]","['210', '206', '4', 3.5]","['210', '209', '1', 3.5]","['210', '202', '0', 3.5]"
"['210', '192', '5', 3.5]","['210', '195', '5', 3.5]","['210', '206', '4', 3.5]","['210', '209', '1', 3.5]"
"['210', '192', '3', 3.5]","['210', '192', '5', 3.5]","['210', '195', '5', 3.5]","['210', '206', '4', 3.5]"
