"[['210', '110', '37', 6], ['210', '210', '36', 1.5], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",4,209,109,60,0.13816189765930176
"[['210', '110', '36', 6], ['210', '110', '37', 6], ['210', '210', '36', 1.5], ['210', '210', '37', 1.5]]",4,209,109,40,0.15779447555541992
"[['210', '110', '30', 3.5], ['210', '110', '36', 6], ['210', '110', '37', 6], ['210', '210', '36', 1.5]]",1,209,109,40,0.15865063667297363
"[['210', '110', '21', 3.5], ['210', '110', '30', 3.5], ['210', '110', '36', 6], ['210', '110', '37', 6]]",1,209,109,40,0.15685248374938965
"[['210', '110', '18', 6], ['210', '110', '21', 3.5], ['210', '110', '30', 3.5], ['210', '110', '36', 6]]",4,209,109,40,0.12436866760253906
"[['210', '110', '16', 6], ['210', '110', '18', 6], ['210', '110', '21', 3.5], ['210', '110', '30', 3.5]]",4,209,109,40,0.15684175491333008
"[['210', '154', '10', 3.5], ['210', '110', '16', 6], ['210', '110', '18', 6], ['210', '110', '21', 3.5]]",1,209,153,39,0.15848994255065918
"[['210', '175', '5', 3.5], ['210', '154', '10', 3.5], ['210', '110', '16', 6], ['210', '110', '18', 6]]",1,209,174,40,0.14174389839172363
"[['210', '192', '2', 3.5], ['210', '175', '5', 3.5], ['210', '154', '10', 3.5], ['210', '110', '16', 6]]",1,209,191,40,0.13978028297424316
"[['210', '203', '3', 3.5], ['210', '192', '2', 3.5], ['210', '175', '5', 3.5], ['210', '154', '10', 3.5]]",1,209,202,39,0.14229178428649902
"[['210', '199', '4', 3.5], ['210', '203', '3', 3.5], ['210', '192', '2', 3.5], ['210', '175', '5', 3.5]]",1,209,198,40,0.15680384635925293
"[['210', '196', '5', 3.5], ['210', '199', '4', 3.5], ['210', '203', '3', 3.5], ['210', '192', '2', 3.5]]",1,209,195,39,0.14084863662719727
"[['210', '192', '9', 3.5], ['210', '196', '5', 3.5], ['210', '199', '4', 3.5], ['210', '203', '3', 3.5]]",1,209,191,39,0.15630102157592773
"[['210', '178', '11', 3.5], ['210', '192', '9', 3.5], ['210', '196', '5', 3.5], ['210', '199', '4', 3.5]]",1,209,177,21,0.12665557861328125
"[['210', '171', '9', 3.5], ['210', '178', '11', 3.5], ['210', '192', '9', 3.5], ['210', '196', '5', 3.5]]",1,209,170,40,0.1419990062713623
"[['210', '178', '6', 3.5], ['210', '171', '9', 3.5], ['210', '178', '11', 3.5], ['210', '192', '9', 3.5]]",1,209,177,39,0.13952398300170898
"[['210', '189', '5', 3.5], ['210', '178', '6', 3.5], ['210', '171', '9', 3.5], ['210', '178', '11', 3.5]]",1,209,188,40,0.1583707332611084
"[['210', '192', '6', 3.5], ['210', '189', '5', 3.5], ['210', '178', '6', 3.5], ['210', '171', '9', 3.5]]",1,209,191,39,0.14208221435546875
