3.266067504882812500e-01,1.317049190402030945e-02,6.240585446357727051e-01,-2.749318182468414307e-01,-6.440475583076477051e-02,2.378786355257034302e-01,-1.692008227109909058e-03,-4.121453166007995605e-01,4.018142521381378174e-01,1.144003868103027344e-01
-4.031026661396026611e-01,1.705840975046157837e-01,-8.384471535682678223e-01,7.351838797330856323e-02,-3.057186901569366455e-01,-7.766799330711364746e-01,4.146476686000823975e-01,-1.587442308664321899e-01,-8.057525753974914551e-01,-3.427980840206146240e-01
-6.841938593424856663e-04,-3.052166663110256195e-02,-7.450424134731292725e-02,1.810180395841598511e-01,-2.341763526201248169e-01,2.929439842700958252e-01,-5.609941482543945312e-01,-7.569493353366851807e-02,1.328418403863906860e-01,9.320988655090332031e-01
-4.075216352939605713e-01,4.780605733394622803e-01,-8.186717331409454346e-02,2.451164722442626953e-01,4.173152446746826172e-01,-1.079966306686401367e+00,3.734661340713500977e-01,2.976734638214111328e-01,2.594415843486785889e-01,8.459886163473129272e-02
-5.685377717018127441e-01,2.484791725873947144e-01,4.521436989307403564e-01,8.682196959853172302e-03,1.249445378780364990e-01,3.222384154796600342e-01,-2.844566404819488525e-01,-4.149222001433372498e-02,2.464483529329299927e-01,8.230224251747131348e-02
-3.576268255710601807e-01,-8.120313882827758789e-01,-1.614582389593124390e-01,-7.874523997306823730e-01,4.701579362154006958e-02,2.363221496343612671e-01,-3.967391252517700195e-01,-1.781583279371261597e-01,-3.117105960845947266e-01,-7.733441591262817383e-01
3.503649830818176270e-01,-5.093836784362792969e-01,1.428916305303573608e-01,-3.913462162017822266e-01,1.185974925756454468e-01,-5.781338214874267578e-01,-6.255266815423965454e-02,-9.122557938098907471e-02,-9.210498332977294922e-01,1.334767043590545654e-01
5.683266744017601013e-02,-1.026511266827583313e-01,-2.414929419755935669e-01,3.378776609897613525e-01,-5.450534820556640625e-01,-7.698950171470642090e-01,9.845196455717086792e-02,1.612574756145477295e-01,-5.001735687255859375e-01,-1.712344735860824585e-01
-3.684599101543426514e-01,-8.344591856002807617e-01,-5.935718417167663574e-01,-1.598136425018310547e-01,-4.177301377058029175e-02,3.038345575332641602e-01,-6.329713463783264160e-01,-6.227153912186622620e-02,-3.023045063018798828e-01,-8.694952726364135742e-01
-9.752623736858367920e-03,-1.044680595397949219e+00,-5.464239716529846191e-01,-3.868487477302551270e-01,-8.072258234024047852e-01,-6.150388717651367188e-01,-3.941529393196105957e-01,1.637476980686187744e-01,-4.682927131652832031e-01,1.040317118167877197e-01
-6.087045669555664062e-01,-2.015066891908645630e-01,-1.367533355951309204e-01,-6.186599731445312500e-01,-1.731034517288208008e-01,-1.679619252681732178e-01,-2.341692298650741577e-01,-1.383177042007446289e-01,-4.288303107023239136e-02,5.137281417846679688e-01
-3.579150438308715820e-01,-9.818162769079208374e-02,-1.221719309687614441e-01,1.486288309097290039e-01,-1.822352111339569092e-01,1.287745088338851929e-01,2.640337944030761719e-01,-6.826234459877014160e-01,-2.473859041929244995e-01,-6.117545366287231445e-01
