275,0,39
284,0,21
289,0,40
275,0,39
280,0,21
298,0,40
291,0,39
282,0,21
297,0,40
302,0,39
298,0,21
294,0,40
303,0,39
302,0,21
296,0,40
299,0,39
297,0,21
299,0,40
301,0,39
303,0,21
296,0,40
301,0,39
305,0,21
316,0,40
302,0,39
306,0,21
323,0,40
324,0,39
312,0,21
317,0,40
334,0,39
337,0,40
329,0,39
339,0,21
344,0,40
341,0,39
339,0,21
342,0,40
342,0,39
343,0,21
350,0,39
346,0,39
349,0,40
2,0,40
7,0,40
356,0,40
9,0,40
22,0,40
4,0,40
13,0,40
28,0,40
15,0,40
20,0,40
31,0,40
24,0,40
20,0,40
33,0,40
29,0,40
20,0,40
27,0,40
27,0,40
25,0,40
24,0,40
19,0,40
22,0,40
25,0,40
15,0,40
22,0,40
36,0,40
18,0,40
26,0,40
42,0,40
29,0,40
30,0,40
44,0,40
36,0,40
27,0,40
43,0,40
40,0,40
31,0,40
39,0,40
36,0,40
30,0,40
29,0,40
25,0,40
26,0,40
31,0,40
25,0,21
19,0,40
25,0,39
33,0,21
28,0,40
20,0,39
24,0,21
44,0,40
29,0,39
24,0,21
39,0,40
44,0,39
38,0,21
35,0,40
50,0,39
48,0,21
37,0,39
34,0,21
47,0,40
44,0,39
40,0,21
33,0,40
36,0,39
35,0,21
33,0,40
31,0,39
30,0,21
26,0,40
30,0,39
38,0,21
24,0,40
25,0,39
28,0,21
43,0,40
23,0,39
23,0,21
39,0,40
42,0,39
35,0,21
40,0,40
54,0,39
49,0,21
36,0,40
52,0,39
43,0,40
36,0,39
33,0,21
33,0,40
31,0,39
31,0,21
33,0,40
25,0,39
24,0,21
26,0,40
37,0,39
28,0,21
22,0,40
32,0,39
44,0,21
30,0,40
26,0,39
36,0,21
54,0,40
39,0,39
41,0,21
60,0,40
53,0,39
48,0,21
48,0,40
60,0,39
58,0,21
47,0,40
54,0,39
55,0,21
54,0,40
47,0,39
45,0,21
45,0,40
49,0,39
55,0,40
54,0,40
50,0,40
53,0,40
56,0,40
43,0,40
50,0,40
62,0,40
43,0,40
55,0,40
74,0,40
63,0,40
68,0,40
81,0,40
70,0,40
69,0,40
77,0,40
72,0,40
70,0,40
75,0,40
76,0,40
77,0,40
72,0,40
71,0,40
74,0,40
74,0,40
68,0,40
76,0,40
89,0,40
72,0,40
79,0,40
98,0,40
82,0,40
80,0,21
97,0,39
99,0,40
89,0,40
108,0,39
111,0,40
103,0,40
99,0,40
102,0,40
97,0,40
95,0,40
98,0,40
103,0,40
109,0,40
107,0,40
104,0,40
112,0,40
124,0,40
107,0,40
117,0,39
130,0,21
132,0,39
122,0,22
124,0,39
139,0,21
143,0,39
133,0,40
137,0,21
156,0,39
152,0,40
143,0,39
152,0,21
149,0,39
152,0,39
159,0,40
151,0,40
162,0,40
173,0,39
156,0,39
166,0,40
180,0,39
165,0,40
172,0,39
183,0,39
175,0,40
172,0,39
183,0,39
178,0,38
171,0,39
174,0,40
174,0,39
173,0,39
172,0,38
171,0,39
179,0,40
190,0,39
174,0,39
182,0,39
201,0,40
186,0,40
185,0,39
201,0,39
191,0,39
184,0,21
193,0,39
198,0,39
193,0,21
182,0,39
196,0,40
192,0,40
183,0,40
184,0,40
181,0,40
181,0,40
185,0,40
172,0,40
176,0,40
190,0,40
172,0,40
171,0,40
188,0,40
178,0,40
168,0,40
186,0,40
180,0,40
168,0,40
181,0,40
175,0,40
168,0,40
169,0,40
166,0,40
165,0,40
162,0,40
157,0,40
161,0,40
172,0,40
153,0,40
159,0,40
177,0,40
159,0,40
159,0,40
173,0,40
165,0,40
159,0,40
170,0,40
164,0,40
152,0,40
157,0,40
154,0,40
150,0,40
147,0,40
143,0,40
149,0,40
158,0,40
142,0,40
146,0,40
166,0,40
155,0,40
148,0,40
164,0,40
156,0,39
143,0,40
159,0,40
155,0,40
141,0,41
152,0,39
147,0,40
138,0,39
134,0,21
132,0,40
130,0,39
130,0,21
