"[[-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,39,0.03590536117553711,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,39,0.03590536117553711,0
"[[-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0]]",0,20,209,39,0.03590536117553711,0
"[[-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0]]",0,20,209,39,0.03590536117553711,1
"[[20, 209, -97, 2, 3], [-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1]]",0,20,209,39,0.16454792022705078,1
"[[20, 209, -98, 2, 4], [20, 209, -97, 2, 3], [-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2]]",0,20,209,39,0.16454792022705078,2
"[[20, 209, -98, 2, 5], [20, 209, -98, 2, 4], [20, 209, -97, 2, 3], [-1, -1, -97, 2, 3]]",0,20,209,39,0.16454792022705078,2
"[[20, 209, -87, 2, 6], [20, 209, -98, 2, 5], [20, 209, -98, 2, 4], [20, 209, -97, 2, 3]]",0,20,209,39,0.12187051773071289,3
"[[20, 209, -87, 2, 6], [20, 209, -87, 2, 6], [20, 209, -98, 2, 5], [20, 209, -98, 2, 4]]",0,29,209,39,0.12187051773071289,3
"[[20, 209, -88, 2, 7], [20, 209, -87, 2, 6], [20, 209, -87, 2, 6], [20, 209, -98, 2, 5]]",0,28,209,39,0.12187051773071289,4
"[[20, 209, -88, 2, 8], [20, 209, -88, 2, 7], [20, 209, -87, 2, 6], [20, 209, -87, 2, 6]]",0,25,209,39,0.12187051773071289,4
"[[20, 209, -70, 2, 8], [20, 209, -88, 2, 8], [20, 209, -88, 2, 7], [20, 209, -87, 2, 6]]",0,25,209,39,0.12338948249816895,5
"[[20, 209, -70, 2, 9], [20, 209, -70, 2, 8], [20, 209, -88, 2, 8], [20, 209, -88, 2, 7]]",0,60,209,39,0.12338948249816895,5
"[[20, 209, -71, 2, 9], [20, 209, -70, 2, 9], [20, 209, -70, 2, 8], [20, 209, -88, 2, 8]]",0,60,209,39,0.12338948249816895,6
"[[28, 209, -49, 2, 10], [20, 209, -71, 2, 9], [20, 209, -70, 2, 9], [20, 209, -70, 2, 8]]",0,57,209,39,0.15878820419311523,6
"[[28, 209, -50, 2, 10], [28, 209, -49, 2, 10], [20, 209, -71, 2, 9], [20, 209, -70, 2, 9]]",0,101,209,39,0.15878820419311523,7
"[[28, 209, -50, 2, 11], [28, 209, -50, 2, 10], [28, 209, -49, 2, 10], [20, 209, -71, 2, 9]]",0,98,209,39,0.15878820419311523,7
"[[60, 209, -20, 2, 11], [28, 209, -50, 2, 11], [28, 209, -50, 2, 10], [28, 209, -49, 2, 10]]",0,98,209,39,0.12426400184631348,7
"[[60, 209, -21, 2, 11], [60, 209, -20, 2, 11], [28, 209, -50, 2, 11], [28, 209, -50, 2, 10]]",0,158,209,39,0.12426400184631348,8
"[[60, 209, -21, 2, 11], [60, 209, -21, 2, 11], [60, 209, -20, 2, 11], [28, 209, -50, 2, 11]]",0,156,209,39,0.12426400184631348,8
"[[60, 209, -22, 2, 12], [60, 209, -21, 2, 11], [60, 209, -21, 2, 11], [60, 209, -20, 2, 11]]",0,155,209,39,0.12426400184631348,9
"[[98, 209, -5, 2, 12], [60, 209, -22, 2, 12], [60, 209, -21, 2, 11], [60, 209, -21, 2, 11]]",0,153,209,40,0.16162943840026855,9
"[[98, 209, -6, 2, 12], [98, 209, -5, 2, 12], [60, 209, -22, 2, 12], [60, 209, -21, 2, 11]]",0,187,209,40,0.16162943840026855,10
"[[156, 209, 8, 2, 12], [98, 209, -6, 2, 12], [98, 209, -5, 2, 12], [60, 209, -22, 2, 12]]",0,185,209,40,0.08152532577514648,10
"[[156, 209, 7, 2, 12], [156, 209, 8, 2, 12], [98, 209, -6, 2, 12], [98, 209, -5, 2, 12]]",0,209,206,40,0.08152532577514648,11
"[[156, 209, 7, 2, 12], [156, 209, 7, 2, 12], [156, 209, 8, 2, 12], [98, 209, -6, 2, 12]]",0,209,208,40,0.08152532577514648,11
"[[187, 209, 21, 2, 12], [156, 209, 7, 2, 12], [156, 209, 7, 2, 12], [156, 209, 8, 2, 12]]",0,209,208,40,0.12202596664428711,11
"[[187, 209, 20, 2, 11], [187, 209, 21, 2, 12], [156, 209, 7, 2, 12], [156, 209, 7, 2, 12]]",0,209,179,40,0.12202596664428711,12
"[[187, 209, 20, 2, 11], [187, 209, 20, 2, 11], [187, 209, 21, 2, 12], [156, 209, 7, 2, 12]]",0,209,181,40,0.12202596664428711,12
"[[187, 209, 19, 2, 11], [187, 209, 20, 2, 11], [187, 209, 20, 2, 11], [187, 209, 21, 2, 12]]",0,209,181,40,0.12202596664428711,13
"[[209, 208, 34, 2, 11], [187, 209, 19, 2, 11], [187, 209, 20, 2, 11], [187, 209, 20, 2, 11]]",0,209,183,40,0.16252779960632324,13
"[[209, 208, 34, 2, 11], [209, 208, 34, 2, 11], [187, 209, 19, 2, 11], [187, 209, 20, 2, 11]]",0,209,153,40,0.16252779960632324,13
"[[209, 208, 33, 2, 10], [209, 208, 34, 2, 11], [209, 208, 34, 2, 11], [187, 209, 19, 2, 11]]",0,209,152,40,0.16252779960632324,14
"[[209, 208, 33, 2, 10], [209, 208, 33, 2, 10], [209, 208, 34, 2, 11], [209, 208, 34, 2, 11]]",0,209,154,40,0.16252779960632324,14
"[[209, 181, 49, 2, 10], [209, 208, 33, 2, 10], [209, 208, 33, 2, 10], [209, 208, 34, 2, 11]]",0,209,154,40,0.12712526321411133,14
"[[209, 181, 48, 2, 10], [209, 181, 49, 2, 10], [209, 208, 33, 2, 10], [209, 208, 33, 2, 10]]",0,209,122,40,0.12712526321411133,15
"[[209, 181, 48, 2, 9], [209, 181, 48, 2, 10], [209, 181, 49, 2, 10], [209, 208, 33, 2, 10]]",0,209,123,40,0.12712526321411133,15
"[[209, 153, 55, 2, 9], [209, 181, 48, 2, 9], [209, 181, 48, 2, 10], [209, 181, 49, 2, 10]]",0,209,123,40,0.1584320068359375,15
"[[209, 153, 54, 2, 8], [209, 153, 55, 2, 9], [209, 181, 48, 2, 9], [209, 181, 48, 2, 10]]",0,209,108,40,0.1584320068359375,16
"[[209, 153, 54, 2, 8], [209, 153, 54, 2, 8], [209, 153, 55, 2, 9], [209, 181, 48, 2, 9]]",0,209,110,40,0.1584320068359375,16
"[[209, 153, 54, 2, 7], [209, 153, 54, 2, 8], [209, 153, 54, 2, 8], [209, 153, 55, 2, 9]]",0,209,109,40,0.1584320068359375,16
"[[209, 153, 53, 2, 7], [209, 153, 54, 2, 7], [209, 153, 54, 2, 8], [209, 153, 54, 2, 8]]",0,209,109,40,0.1584320068359375,17
"[[209, 123, 59, 2, 7], [209, 153, 53, 2, 7], [209, 153, 54, 2, 7], [209, 153, 54, 2, 8]]",0,209,111,40,0.20346927642822266,17
"[[209, 123, 59, 2, 6], [209, 123, 59, 2, 7], [209, 153, 53, 2, 7], [209, 153, 54, 2, 7]]",0,209,98,40,0.20346927642822266,17
"[[209, 123, 59, 2, 6], [209, 123, 59, 2, 6], [209, 123, 59, 2, 7], [209, 153, 53, 2, 7]]",0,209,98,40,0.20346927642822266,17
"[[209, 123, 58, 2, 5], [209, 123, 59, 2, 6], [209, 123, 59, 2, 6], [209, 123, 59, 2, 7]]",0,209,97,40,0.20346927642822266,18
"[[209, 111, 47, 2, 5], [209, 123, 58, 2, 5], [209, 123, 59, 2, 6], [209, 123, 59, 2, 6]]",0,209,99,40,0.16381382942199707,18
"[[209, 111, 47, 2, 4], [209, 111, 47, 2, 5], [209, 123, 58, 2, 5], [209, 123, 59, 2, 6]]",0,209,120,40,0.16381382942199707,18
"[[209, 111, 47, 2, 4], [209, 111, 47, 2, 4], [209, 111, 47, 2, 5], [209, 123, 58, 2, 5]]",0,209,120,40,0.16381382942199707,18
"[[209, 97, 37, 2, 4], [209, 111, 47, 2, 4], [209, 111, 47, 2, 4], [209, 111, 47, 2, 5]]",0,209,120,40,0.1240394115447998,18
"[[209, 97, 36, 2, 3], [209, 97, 37, 2, 4], [209, 111, 47, 2, 4], [209, 111, 47, 2, 4]]",0,209,139,40,0.1240394115447998,19
"[[209, 97, 36, 2, 3], [209, 97, 36, 2, 3], [209, 97, 37, 2, 4], [209, 111, 47, 2, 4]]",0,209,141,40,0.1240394115447998,19
