3.573645651340484619e-01,-1.716643422842025757e-01,7.491990923881530762e-02,-3.508113026618957520e-01,4.593963623046875000e-01,2.809073030948638916e-01,-6.274056434631347656e-02,-9.494841843843460083e-02,-8.072243332862854004e-01,-1.764981597661972046e-01
7.784023880958557129e-01,-8.508435636758804321e-02,2.542755603790283203e-01,4.845340922474861145e-02,8.440645039081573486e-02,-1.720530539751052856e-01,-3.870379626750946045e-01,-1.280152201652526855e-01,-2.989566922187805176e-01,-3.735518157482147217e-01
-5.550257563591003418e-01,-1.465806514024734497e-01,2.611921913921833038e-02,2.254084944725036621e-01,1.654830873012542725e-01,-2.282391786575317383e-01,-9.376734495162963867e-02,-9.448135644197463989e-02,2.955207526683807373e-01,-4.674188494682312012e-01
9.760203957557678223e-01,3.926058411598205566e-01,3.377888798713684082e-01,1.985003352165222168e-01,6.568983197212219238e-02,9.484969973564147949e-01,5.116058588027954102e-01,5.222486257553100586e-01,-9.026146680116653442e-02,-3.431529402732849121e-01
-2.182438373565673828e-01,-5.979057550430297852e-01,-9.125683456659317017e-02,-1.615220159292221069e-01,4.987734854221343994e-01,-8.864091038703918457e-01,-2.086062878370285034e-01,-3.017393499612808228e-02,-1.501171570271253586e-02,-5.440756678581237793e-01
2.556130886077880859e-01,2.208504378795623779e-01,-3.815693259239196777e-01,-2.972103059291839600e-01,4.941152334213256836e-01,3.612014353275299072e-01,-3.001531027257442474e-02,-1.128545403480529785e-01,-7.199168801307678223e-01,-4.692659974098205566e-01
2.219100445508956909e-01,-1.988052874803543091e-01,-7.055117487907409668e-01,-4.299642145633697510e-01,-8.024899289011955261e-03,-3.252088129520416260e-01,-2.902868688106536865e-01,-7.148392200469970703e-01,-6.607986092567443848e-01,-7.348097115755081177e-02
-2.211475819349288940e-01,7.455969452857971191e-01,3.680632710456848145e-01,1.447875350713729858e-01,-1.934596896171569824e-01,9.482470899820327759e-02,1.887475550174713135e-01,9.168819338083267212e-02,2.846322953701019287e-01,-2.387190759181976318e-01
1.762756407260894775e-01,-1.762480735778808594e-01,-9.792622923851013184e-02,-5.893256068229675293e-01,-3.688812851905822754e-01,-3.618485033512115479e-01,3.322469890117645264e-01,-2.603083848953247070e-01,-3.416118621826171875e-01,-2.579903900623321533e-01
4.633109271526336670e-01,-1.221390366554260254e-01,2.337003052234649658e-01,-7.413948178291320801e-01,1.071792691946029663e-01,-3.473867475986480713e-01,-1.041286885738372803e-01,4.823500290513038635e-02,1.354851484298706055e+00,-9.903453588485717773e-01
3.538372814655303955e-01,-4.216279983520507812e-01,-3.691889345645904541e-02,-9.686778299510478973e-03,-2.311351709067821503e-02,2.708689272403717041e-01,-2.763927280902862549e-01,-3.544391691684722900e-01,-1.401806771755218506e-01,-4.384104162454605103e-02
5.613312125205993652e-01,-1.968061923980712891e-01,-9.860711544752120972e-02,-2.668610215187072754e-01,-7.081994414329528809e-01,2.763108611106872559e-01,1.449668556451797485e-01,-6.106105446815490723e-01,-5.670369863510131836e-01,-8.937885165214538574e-01
3.843670487403869629e-01,7.764127850532531738e-01,3.529115319252014160e-01,2.106130570173263550e-01,5.519317388534545898e-01,-4.344696104526519775e-01,7.364037632942199707e-02,5.019739866256713867e-01,-1.066959202289581299e-01,-1.675673127174377441e-01
8.111692667007446289e-01,-6.307774037122726440e-02,-2.370316684246063232e-01,-3.093752562999725342e-01,-2.748318910598754883e-01,-4.869644343852996826e-01,-5.888576507568359375e-01,6.062685325741767883e-02,-4.611529707908630371e-01,-2.642291188240051270e-01
7.539042830467224121e-01,-1.403840333223342896e-01,-1.448001861572265625e-01,-2.852349579334259033e-01,2.707152068614959717e-01,-8.241363167762756348e-01,-1.522194445133209229e-01,2.376843243837356567e-02,4.100949466228485107e-01,1.945267468690872192e-01
3.424594104290008545e-01,-8.929975032806396484e-01,-4.049829542636871338e-01,-3.614221811294555664e-01,-8.863034844398498535e-01,2.685279846191406250e-01,-2.037228643894195557e-01,2.473111078143119812e-02,2.500930428504943848e-01,1.281346976757049561e-01
4.412343353033065796e-02,1.673276722431182861e-02,-8.144968003034591675e-02,-2.782828807830810547e-01,-5.711104273796081543e-01,-1.994945406913757324e-01,-6.210598628968000412e-03,2.131356894969940186e-01,-7.720251679420471191e-01,-7.316823005676269531e-01
4.737293422222137451e-01,4.662565886974334717e-01,-2.381341159343719482e-02,-4.767069518566131592e-01,-1.446907967329025269e-01,3.183392584323883057e-01,2.688597142696380615e-01,3.281031548976898193e-02,-1.583707034587860107e-01,3.173249661922454834e-01
8.699730634689331055e-01,-1.598039716482162476e-01,2.972293645143508911e-02,-4.114174842834472656e-01,8.838732726871967316e-03,6.396722197532653809e-01,-5.217152237892150879e-01,-1.906986236572265625e-01,-6.040085554122924805e-01,5.658459067344665527e-01
3.582239449024200439e-01,8.164083585143089294e-03,2.819970250129699707e-01,-7.581147551536560059e-01,3.258890509605407715e-01,1.025533452630043030e-01,-3.372779786586761475e-01,6.465577483177185059e-01,6.018357276916503906e-01,3.016633391380310059e-01
