-1.747207492589950562e-01,2.723918557167053223e-01,6.029697060585021973e-01,-3.103965520858764648e-01,-9.409866482019424438e-02,4.741204380989074707e-01
3.363688588142395020e-01,2.532407343387603760e-01,9.653751850128173828e-01,-9.901191294193267822e-02,8.926503062248229980e-01,-1.988106817007064819e-01
-4.344991445541381836e-01,-1.918798983097076416e-01,8.191929459571838379e-01,5.423650741577148438e-01,-1.659461855888366699e-01,-2.503642439842224121e-01
5.732081532478332520e-01,1.035582870244979858e-01,3.350116312503814697e-02,-2.517783045768737793e-01,-7.581279426813125610e-02,3.101229071617126465e-01
2.357394546270370483e-01,3.149605691432952881e-01,3.288598656654357910e-01,8.421296477317810059e-01,3.125503361225128174e-01,-2.502294778823852539e-01
-5.085261166095733643e-02,5.390569567680358887e-01,-4.201717302203178406e-02,1.019438877701759338e-01,6.431622505187988281e-01,-3.947927355766296387e-01
2.584609985351562500e-01,-3.964782059192657471e-01,9.328644275665283203e-01,2.892552129924297333e-02,-8.620783686637878418e-02,-6.658138632774353027e-01
3.468925356864929199e-01,5.939325094223022461e-01,-3.083458635956048965e-03,-3.056663870811462402e-01,-6.947071552276611328e-01,-4.061824679374694824e-01
1.053617522120475769e-01,-1.491947919130325317e-01,2.188084572553634644e-01,-5.448679924011230469e-01,-7.050921320915222168e-01,-2.573192417621612549e-01
-2.760013937950134277e-01,6.658046245574951172e-01,-1.092782169580459595e-01,-3.453592956066131592e-02,-8.729045093059539795e-02,-6.259794831275939941e-01
