-4.255012273788452148e-01,1.526861339807510376e-01,-1.776125095784664154e-02,-6.109153628349304199e-01,4.815159738063812256e-01,5.873830914497375488e-01,-6.601278185844421387e-01,3.115835189819335938e-01,4.483964443206787109e-01,-6.246268153190612793e-01
-1.282956749200820923e-01,-6.021214127540588379e-01,2.563304007053375244e-01,3.117209076881408691e-01,-1.544625610113143921e-01,2.486501634120941162e-01,1.031802967190742493e-01,2.381947189569473267e-01,-5.026050806045532227e-01,2.882316410541534424e-01
4.721138253808021545e-02,-2.996957302093505859e-01,2.277022749185562134e-01,1.212892174720764160e+00,-6.432893127202987671e-02,1.289294194430112839e-02,1.474287658929824829e-01,-4.942568838596343994e-01,-5.522529482841491699e-01,-2.947040498256683350e-01
-2.569964528083801270e-01,1.079166606068611145e-01,6.084222719073295593e-02,-1.449823230504989624e-01,-2.809554710984230042e-02,-3.970048204064369202e-02,-9.316998720169067383e-01,-2.050606757402420044e-01,-7.712589502334594727e-01,-6.520329713821411133e-01
-2.139819860458374023e-01,-2.952339947223663330e-01,4.857313930988311768e-01,9.052624702453613281e-01,-4.485917389392852783e-01,1.823609620332717896e-01,-4.108917713165283203e-02,-7.591309547424316406e-01,4.813269078731536865e-01,-5.224089026451110840e-01
-8.900116682052612305e-01,-1.744846254587173462e-01,-3.189295828342437744e-01,-1.505650877952575684e-01,-5.091653466224670410e-01,-3.717961907386779785e-01,-2.036326080560684204e-01,8.152130246162414551e-02,2.947315275669097900e-01,-5.990116596221923828e-01
-9.103386104106903076e-02,1.184464339166879654e-02,2.107399981468915939e-03,7.252565026283264160e-02,1.572818011045455933e-01,-7.943550348281860352e-01,-6.561058759689331055e-01,-4.586950838565826416e-01,1.949501186609268188e-01,-9.987184405326843262e-02
4.505740106105804443e-01,8.428829908370971680e-01,2.914089262485504150e-01,4.496704936027526855e-01,3.261170908808708191e-02,-1.292851716279983521e-01,7.362465858459472656e-01,-2.450882941484451294e-01,-5.016766488552093506e-02,-4.336932897567749023e-01
3.212193548679351807e-01,-6.051197052001953125e-01,1.004538387060165405e-01,3.530099391937255859e-01,-1.794115304946899414e-01,-4.394328221678733826e-02,-6.112848520278930664e-01,-3.116763532161712646e-01,-3.378596007823944092e-01,-3.423299491405487061e-01
-3.093917965888977051e-01,4.327575266361236572e-01,6.167941093444824219e-01,8.217155337333679199e-01,5.267900880426168442e-03,-3.676019906997680664e-01,-1.623584926128387451e-01,-6.831615567207336426e-01,1.626211255788803101e-01,1.815161556005477905e-01
2.586942613124847412e-01,-7.615124583244323730e-01,-8.804275989532470703e-01,-2.287577986717224121e-01,-1.469909250736236572e-01,-1.660376489162445068e-01,1.756861060857772827e-01,1.719008237123489380e-01,5.584436058998107910e-01,-5.632470846176147461e-01
-5.957564339041709900e-02,2.399181127548217773e-01,6.247982382774353027e-01,-3.738396167755126953e-01,-4.029468595981597900e-01,-4.710015654563903809e-01,-5.042757391929626465e-01,-2.326877089217305183e-03,2.158238142728805542e-01,-8.920602500438690186e-02
2.587127387523651123e-01,8.676117658615112305e-01,6.094056963920593262e-01,5.185037255287170410e-01,-2.430265545845031738e-01,-4.092501103878021240e-01,4.508095979690551758e-01,-2.702693939208984375e-01,-4.489907622337341309e-02,3.589977920055389404e-01
4.474721848964691162e-02,-1.549886614084243774e-01,-3.890686035156250000e-01,-2.694094777107238770e-01,-5.023430585861206055e-01,-2.585220932960510254e-01,-1.461648754775524139e-02,-7.255709171295166016e-01,-4.187708497047424316e-01,-2.381290495395660400e-01
-3.578515052795410156e-01,-7.701743245124816895e-01,1.163865253329277039e-01,3.590597808361053467e-01,-4.246185421943664551e-01,-1.271986365318298340e-01,5.947282314300537109e-01,-8.825037479400634766e-01,7.395161986351013184e-01,-6.505227088928222656e-01
-3.768297731876373291e-01,-1.956767439842224121e-01,-9.237388372421264648e-01,6.313467770814895630e-02,1.266286373138427734e-01,-3.870035409927368164e-01,3.513032793998718262e-01,-3.096749484539031982e-01,1.153253242373466492e-01,-2.716827988624572754e-01
-1.884517371654510498e-01,8.354836702346801758e-02,8.114821463823318481e-02,7.666751742362976074e-02,-2.526062428951263428e-01,-2.916356027126312256e-01,-3.203809857368469238e-01,4.780639708042144775e-01,2.297562360763549805e-01,6.474681943655014038e-02
1.731540709733963013e-01,2.429436445236206055e-01,1.045614257454872131e-01,6.413633818738162518e-04,7.267829775810241699e-01,1.756057608872652054e-03,-5.074303969740867615e-02,-3.467133939266204834e-01,-1.583324372768402100e-01,-8.431074023246765137e-01
8.379176259040832520e-02,1.791690438985824585e-01,6.845057010650634766e-01,5.211032032966613770e-01,9.692039340734481812e-02,-3.630573302507400513e-02,-5.180918574333190918e-01,-5.578991174697875977e-01,-1.840849071741104126e-01,-4.532735645771026611e-01
1.754537075757980347e-01,-2.861295342445373535e-01,4.151155948638916016e-01,1.112955331802368164e+00,-1.618297696113586426e-01,-6.650047302246093750e-01,-2.649614401161670685e-02,-5.742633342742919922e-01,6.208295226097106934e-01,2.819201946258544922e-01
