71.20483,-2.6189609,73.269356,-20.685694,-17.77324,-52.44085
72.490265,-2.078954,74.601974,-21.279922,-18.729046,-53.45266
72.701485,-1.2004505,75.55842,-21.387457,-19.618309,-54.158875
73.0417,-0.13968754,76.19433,-21.250942,-20.199503,-54.547565
74.75645,0.9625424,77.374374,-21.685362,-21.068306,-55.110878
108.802444,-5.8124866,108.09775,-26.594961,-11.513077,-74.12869
71.045166,13.957734,68.59762,-16.566498,-18.85484,-59.54024
80.11571,38.44846,71.075005,-23.372097,4.7568436,-84.25269
86.910904,77.69909,102.14961,-34.94851,-30.495514,-150.62943
87.62673,76.64606,102.08607,-33.985645,-24.709274,-150.80725
81.912445,78.66769,99.534035,-33.19227,-24.832531,-150.80264
74.04383,81.53031,95.68629,-32.039635,-25.593136,-150.12836
60.040718,85.304695,87.9092,-28.928738,-26.829145,-147.8783
61.785206,84.59707,88.44477,-29.591179,-29.532284,-145.4818
48.349262,77.31575,76.958885,-25.51246,-32.43021,-129.9728
55.973217,79.60597,83.815674,-25.65649,-24.68221,-135.94916
55.915348,72.20607,84.566765,-20.340124,2.2989874,-126.16924
68.330536,73.504326,101.99248,-23.171642,33.877888,-125.50828
66.534,78.878845,82.58114,-26.389786,-4.228405,-134.74594
73.80722,83.6713,94.885086,-26.984425,17.504374,-140.03369
64.52634,77.05405,87.98627,-33.960693,-47.823498,-133.21135
48.618774,53.97656,79.08429,-27.433575,-41.393764,-95.82284
69.47052,68.21867,87.3315,-33.424217,-48.03997,-125.280495
72.94943,69.178116,90.383705,-37.615993,-64.099525,-127.63564
71.0643,80.81793,96.52213,-45.10468,-96.77376,-138.34096
68.48333,86.83627,95.712524,-49.09302,-111.541626,-135.54729
72.82991,92.94546,101.853615,-52.88586,-120.79882,-142.34126
76.78935,92.961716,107.90821,-54.417107,-126.0289,-144.45941
84.59892,89.91681,113.98695,-56.407978,-131.1687,-142.33928
84.47928,93.33596,114.634865,-56.578243,-131.76814,-147.74805
89.81272,97.74369,117.22429,-59.913628,-136.26509,-153.19138
101.30072,86.68567,115.85047,-63.348656,-137.7063,-135.22153
95.32135,95.56791,116.17647,-62.889885,-138.53308,-148.61288
90.20317,93.485016,114.75973,-60.144295,-135.50693,-148.55998
92.97028,79.06411,111.465485,-58.056656,-130.269,-129.209
90.51426,81.505196,111.11398,-57.618916,-129.95338,-132.40378
91.56656,83.172226,111.42357,-58.743847,-131.34625,-132.80292
91.067924,79.769455,106.67767,-57.740005,-128.13686,-123.255196
88.884766,80.10351,106.30338,-56.4007,-126.78336,-123.31315
88.11356,79.52468,107.99119,-55.347435,-125.19284,-124.78705
87.42361,81.656944,109.81861,-55.367336,-125.09913,-130.36809
89.43438,79.45969,110.51495,-55.831585,-124.17024,-129.41302
90.389114,79.00732,109.38068,-56.81301,-124.55229,-127.44584
89.990204,83.96201,108.94276,-58.25499,-127.515175,-131.17494
89.65385,88.43176,110.02108,-59.08048,-131.17921,-135.9161
77.97611,86.857704,103.2764,-52.850945,-121.432236,-134.61482
93.19534,77.50149,109.80795,-57.043148,-127.87163,-122.73428
93.50642,85.83997,115.560356,-58.912643,-132.65694,-137.13943
89.93595,96.96124,118.55814,-60.188904,-135.92494,-153.29712
87.94735,88.02946,109.36347,-58.046154,-127.98598,-137.10959
91.20813,87.02515,110.21175,-59.455097,-130.37823,-135.2652
89.24693,84.4994,108.94198,-57.88745,-128.57074,-132.85356
91.881546,88.09004,113.823204,-59.451477,-133.98817,-139.15826
91.488,88.36826,113.97296,-58.964134,-133.38997,-140.07457
90.03942,88.28387,112.62441,-58.299213,-131.09018,-139.49658
89.41858,87.0756,110.72561,-58.11389,-129.06097,-137.05351
90.701454,87.218994,111.814705,-59.086674,-130.43398,-137.7248
87.457146,84.05119,109.0997,-57.085495,-126.721794,-133.93832
88.386154,86.36552,111.57051,-58.24396,-129.17485,-137.9263
108.36144,89.91685,125.10885,-67.74266,-147.12122,-141.96333
96.635254,100.04863,124.11026,-63.792492,-144.56981,-158.68047
66.28868,91.61757,100.99728,-48.0505,-114.991356,-146.90411
77.09624,59.34045,87.246864,-46.417103,-101.91142,-94.1119
86.41623,66.609215,97.42292,-52.07421,-113.685234,-104.69334
93.43275,98.0119,118.32214,-62.07451,-138.898,-151.41788
91.08334,103.844986,117.91572,-62.47005,-140.37439,-158.0056
87.23738,100.33232,112.31185,-59.909683,-135.53064,-151.4339
80.090996,90.628716,104.55141,-53.89716,-124.20002,-138.36604
79.518936,83.04889,101.22534,-51.483242,-119.43931,-127.84212
79.56682,81.813614,100.96853,-50.900383,-118.435486,-126.164795
97.29823,88.50075,115.69791,-59.937954,-136.00513,-135.17235
93.22291,106.0149,120.85929,-61.870983,-142.32635,-160.23775
71.94091,102.474724,103.90085,-51.70338,-122.18387,-154.70464
79.23179,71.292274,89.39156,-48.793724,-107.67902,-105.36112
89.238205,71.92432,96.2129,-53.105995,-117.120056,-107.04842
81.92052,94.65766,105.412384,-54.171505,-127.15607,-144.53325
76.08978,97.43217,102.75339,-52.454227,-123.99342,-149.40382
82.09205,87.59042,99.313286,-54.06997,-122.042244,-133.67374
84.12013,85.92829,100.36699,-55.069683,-123.487366,-132.74649
80.67077,83.83969,99.26415,-53.185406,-121.26874,-132.61176
79.55935,81.8094,98.620834,-52.575558,-119.84542,-131.25493
82.10397,82.49504,100.92651,-54.363766,-122.25168,-132.89038
82.68647,86.7136,103.3727,-55.85735,-126.31902,-138.80951
81.32019,90.37619,102.85269,-55.872883,-128.00403,-140.87132
77.52844,89.828545,99.3634,-53.446445,-125.15942,-137.42001
75.08194,86.24124,95.08666,-50.615685,-120.40842,-130.44633
75.615364,86.765305,94.70721,-50.09628,-120.11246,-129.36507
78.252365,90.983116,97.23714,-51.51498,-123.24899,-133.4136
82.55134,91.17724,100.13611,-53.496395,-124.39872,-133.43323
83.66748,88.17212,99.993546,-53.285748,-121.66745,-129.57597
82.5617,83.426865,98.02422,-51.57047,-117.09579,-124.6833
