"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.040059804916381836,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.014960050582885742,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.014960050582885742,0
"[[-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,24,210,40,0.07056736946105957,1
"[[23, 209, -91, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,21,210,40,0.0787808895111084,1
"[[23, 209, -92, 2, 4], [23, 209, -91, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2]]",0,25,211,40,0.0787808895111084,2
"[[21, 210, -83, 2, 5], [23, 209, -92, 2, 4], [23, 209, -91, 2, 3], [-1, -1, -93, 2, 2]]",0,22,211,40,0.05385231971740723,2
"[[25, 211, -80, 2, 5], [21, 210, -83, 2, 5], [23, 209, -92, 2, 4], [23, 209, -91, 2, 3]]",0,41,212,40,0.03890204429626465,3
"[[25, 211, -77, 2, 6], [25, 211, -80, 2, 5], [21, 210, -83, 2, 5], [23, 209, -92, 2, 4]]",0,46,212,40,0.06995987892150879,3
"[[25, 211, -78, 2, 7], [25, 211, -77, 2, 6], [25, 211, -80, 2, 5], [21, 210, -83, 2, 5]]",0,52,213,40,0.06995987892150879,4
"[[46, 212, -63, 2, 7], [25, 211, -78, 2, 7], [25, 211, -77, 2, 6], [25, 211, -80, 2, 5]]",0,50,213,40,0.0808115005493164,4
"[[46, 212, -64, 2, 8], [46, 212, -63, 2, 7], [25, 211, -78, 2, 7], [25, 211, -77, 2, 6]]",0,80,214,40,0.0808115005493164,5
"[[50, 213, -47, 2, 8], [46, 212, -64, 2, 8], [46, 212, -63, 2, 7], [25, 211, -78, 2, 7]]",0,78,214,40,0.05798530578613281,5
"[[50, 213, -39, 4, 9], [50, 213, -47, 2, 8], [46, 212, -64, 2, 8], [46, 212, -63, 2, 7]]",2,26,215,40,0.06481170654296875,6
"[[50, 213, -39, 2, 9], [50, 213, -39, 4, 9], [50, 213, -47, 2, 8], [46, 212, -64, 2, 8]]",0,128,215,40,0.06481170654296875,6
"[[26, 215, -32, 4, 9], [50, 213, -39, 2, 9], [50, 213, -39, 4, 9], [50, 213, -47, 2, 8]]",2,51,216,40,0.0817720890045166,7
"[[26, 215, -32, 4, 9], [26, 215, -32, 4, 9], [50, 213, -39, 2, 9], [50, 213, -39, 4, 9]]",2,79,216,40,0.0817720890045166,7
"[[128, 215, -24, 4, 10], [26, 215, -32, 4, 9], [26, 215, -32, 4, 9], [50, 213, -39, 2, 9]]",2,79,217,40,0.05485343933105469,8
"[[79, 216, -16, 4.5, 10], [128, 215, -24, 4, 10], [26, 215, -32, 4, 9], [26, 215, -32, 4, 9]]",3,99,217,40,0.03690075874328613,8
"[[79, 216, -11, 4, 10], [79, 216, -16, 4.5, 10], [128, 215, -24, 4, 10], [26, 215, -32, 4, 9]]",2,144,218,40,0.04089069366455078,9
"[[79, 217, -9, 4, 10], [79, 216, -11, 4, 10], [79, 216, -16, 4.5, 10], [128, 215, -24, 4, 10]]",2,164,218,40,0.05188798904418945,9
"[[144, 218, -3, 4, 10], [79, 217, -9, 4, 10], [79, 216, -11, 4, 10], [79, 216, -16, 4.5, 10]]",2,172,218,40,0.05984163284301758,9
"[[144, 218, -4, 4, 10], [144, 218, -3, 4, 10], [79, 217, -9, 4, 10], [79, 216, -11, 4, 10]]",2,197,219,40,0.05984163284301758,10
"[[164, 218, 6, 4, 10], [144, 218, -4, 4, 10], [144, 218, -3, 4, 10], [79, 217, -9, 4, 10]]",2,193,219,40,0.06582236289978027,10
"[[197, 219, 9, 4, 10], [164, 218, 6, 4, 10], [144, 218, -4, 4, 10], [144, 218, -3, 4, 10]]",2,220,207,40,0.02690887451171875,11
"[[197, 219, 15, 4, 10], [197, 219, 9, 4, 10], [164, 218, 6, 4, 10], [144, 218, -4, 4, 10]]",2,220,195,40,0.04188132286071777,11
"[[193, 219, 19, 6, 10], [197, 219, 15, 4, 10], [197, 219, 9, 4, 10], [164, 218, 6, 4, 10]]",4,221,142,40,0.04088997840881348,12
"[[220, 195, 23, 4, 10], [193, 219, 19, 6, 10], [197, 219, 15, 4, 10], [197, 219, 9, 4, 10]]",2,221,156,40,0.04188823699951172,12
"[[220, 195, 25, 4, 10], [220, 195, 23, 4, 10], [193, 219, 19, 6, 10], [197, 219, 15, 4, 10]]",2,221,140,40,0.06981325149536133,12
"[[220, 195, 24, 4, 9], [220, 195, 25, 4, 10], [220, 195, 23, 4, 10], [193, 219, 19, 6, 10]]",2,222,132,40,0.06981325149536133,13
"[[221, 140, 30, 4, 9], [220, 195, 24, 4, 9], [220, 195, 25, 4, 10], [220, 195, 23, 4, 10]]",2,222,136,40,0.06186556816101074,13
"[[221, 140, 29, 4, 9], [221, 140, 30, 4, 9], [220, 195, 24, 4, 9], [220, 195, 25, 4, 10]]",2,223,113,40,0.0608062744140625,14
"[[221, 140, 29, 4, 9], [221, 140, 29, 4, 9], [221, 140, 30, 4, 9], [220, 195, 24, 4, 9]]",2,223,117,40,0.0608062744140625,14
"[[223, 117, 27, 4, 9], [221, 140, 29, 4, 9], [221, 140, 29, 4, 9], [221, 140, 30, 4, 9]]",2,223,117,40,0.02293848991394043,14
"[[223, 117, 26, 4, 8], [223, 117, 27, 4, 9], [221, 140, 29, 4, 9], [221, 140, 29, 4, 9]]",2,224,125,40,0.02293848991394043,15
"[[223, 117, 26, 4, 8], [223, 117, 26, 4, 8], [223, 117, 27, 4, 9], [221, 140, 29, 4, 9]]",2,224,129,40,0.04388284683227539,15
"[[223, 117, 26, 4, 8], [223, 117, 26, 4, 8], [223, 117, 26, 4, 8], [223, 117, 27, 4, 9]]",2,224,129,40,0.07283759117126465,15
"[[223, 117, 25, 4, 8], [223, 117, 26, 4, 8], [223, 117, 26, 4, 8], [223, 117, 26, 4, 8]]",2,225,130,40,0.07283759117126465,16
"[[223, 117, 25, 4, 8], [223, 117, 25, 4, 8], [223, 117, 26, 4, 8], [223, 117, 26, 4, 8]]",2,225,134,40,0.07283759117126465,16
"[[224, 129, 23, 4, 7], [223, 117, 25, 4, 8], [223, 117, 25, 4, 8], [223, 117, 26, 4, 8]]",2,225,133,40,0.08523821830749512,16
"[[225, 134, 21, 4, 7], [224, 129, 23, 4, 7], [223, 117, 25, 4, 8], [223, 117, 25, 4, 8]]",2,226,142,40,0.04867672920227051,17
"[[225, 133, 21, 2, 7], [225, 134, 21, 4, 7], [224, 129, 23, 4, 7], [223, 117, 25, 4, 8]]",0,226,192,40,0.04089021682739258,17
"[[225, 133, 20, 4, 7], [225, 133, 21, 2, 7], [225, 134, 21, 4, 7], [224, 129, 23, 4, 7]]",2,226,150,40,0.06981348991394043,17
"[[225, 133, 20, 4, 7], [225, 133, 20, 4, 7], [225, 133, 21, 2, 7], [225, 134, 21, 4, 7]]",2,226,154,40,0.06981348991394043,17
"[[226, 192, 20, 4.5, 7], [225, 133, 20, 4, 7], [225, 133, 20, 4, 7], [225, 133, 21, 2, 7]]",3,227,145,40,0.0529177188873291,18
"[[226, 150, 19, 4, 6], [226, 192, 20, 4.5, 7], [225, 133, 20, 4, 7], [225, 133, 20, 4, 7]]",2,227,154,40,0.039841651916503906,18
