"[['210', '110', '38', 6], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",4,209,109,40,0.1571063995361328
"[['210', '110', '33', 6], ['210', '110', '38', 6], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",4,209,109,40,0.17042994499206543
"[['210', '110', '20', 6], ['210', '110', '33', 6], ['210', '110', '38', 6], ['210', '210', '38', 1.5]]",4,209,109,40,0.1556873321533203
"[['210', '110', '16', 6], ['210', '110', '20', 6], ['210', '110', '33', 6], ['210', '110', '38', 6]]",4,209,109,40,0.15646791458129883
"[['210', '114', '8', 6], ['210', '110', '16', 6], ['210', '110', '20', 6], ['210', '110', '33', 6]]",4,209,113,40,0.1536705493927002
"[['210', '162', '-1', 6], ['210', '114', '8', 6], ['210', '110', '16', 6], ['210', '110', '20', 6]]",4,209,161,40,0.1570587158203125
"[['205', '210', '-4', 6], ['210', '162', '-1', 6], ['210', '114', '8', 6], ['210', '110', '16', 6]]",4,204,209,40,0.1251206398010254
"[['187', '210', '-5', 6], ['205', '210', '-4', 6], ['210', '162', '-1', 6], ['210', '114', '8', 6]]",4,186,209,40,0.1568441390991211
"[['181', '210', '-4', 6], ['187', '210', '-5', 6], ['205', '210', '-4', 6], ['210', '162', '-1', 6]]",4,180,209,40,0.12674283981323242
"[['187', '210', '-2', 6], ['181', '210', '-4', 6], ['187', '210', '-5', 6], ['205', '210', '-4', 6]]",4,186,209,40,0.12388420104980469
"[['199', '210', '-2', 6], ['187', '210', '-2', 6], ['181', '210', '-4', 6], ['187', '210', '-5', 6]]",4,198,209,40,0.12506747245788574
"[['199', '210', '-7', 6], ['199', '210', '-2', 6], ['187', '210', '-2', 6], ['181', '210', '-4', 6]]",4,198,209,40,0.15469050407409668
"[['179', '210', '-10', 4.5], ['199', '210', '-7', 6], ['199', '210', '-2', 6], ['187', '210', '-2', 6]]",3,178,209,21,0.14079737663269043
"[['151', '210', '-11', 6], ['179', '210', '-10', 4.5], ['199', '210', '-7', 6], ['199', '210', '-2', 6]]",4,150,209,21,0.14200305938720703
"[['145', '210', '-9', 6], ['151', '210', '-11', 6], ['179', '210', '-10', 4.5], ['199', '210', '-7', 6]]",4,144,209,40,0.13999509811401367
"[['157', '210', '-5', 6], ['145', '210', '-9', 6], ['151', '210', '-11', 6], ['179', '210', '-10', 4.5]]",4,156,209,39,0.12666654586791992
"[['181', '210', '-6', 6], ['157', '210', '-5', 6], ['145', '210', '-9', 6], ['151', '210', '-11', 6]]",4,180,209,21,0.12347245216369629
"[['175', '210', '-5', 6], ['181', '210', '-6', 6], ['157', '210', '-5', 6], ['145', '210', '-9', 6]]",4,174,209,40,0.15580153465270996
"[['181', '210', '-2', 6], ['175', '210', '-5', 6], ['181', '210', '-6', 6], ['157', '210', '-5', 6]]",4,180,209,39,0.12299752235412598
