"['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '38', 6]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '33', 6]","['210', '110', '38', 6]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '20', 6]","['210', '110', '33', 6]","['210', '110', '38', 6]","['210', '210', '38', 1.5]"
"['210', '110', '16', 6]","['210', '110', '20', 6]","['210', '110', '33', 6]","['210', '110', '38', 6]"
"['210', '114', '8', 6]","['210', '110', '16', 6]","['210', '110', '20', 6]","['210', '110', '33', 6]"
"['210', '162', '-1', 6]","['210', '114', '8', 6]","['210', '110', '16', 6]","['210', '110', '20', 6]"
"['205', '210', '-4', 6]","['210', '162', '-1', 6]","['210', '114', '8', 6]","['210', '110', '16', 6]"
"['187', '210', '-5', 6]","['205', '210', '-4', 6]","['210', '162', '-1', 6]","['210', '114', '8', 6]"
"['181', '210', '-4', 6]","['187', '210', '-5', 6]","['205', '210', '-4', 6]","['210', '162', '-1', 6]"
"['187', '210', '-2', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 6]","['205', '210', '-4', 6]"
"['199', '210', '-2', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 6]"
"['199', '210', '-7', 6]","['199', '210', '-2', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]"
"['179', '210', '-10', 4.5]","['199', '210', '-7', 6]","['199', '210', '-2', 6]","['187', '210', '-2', 6]"
"['151', '210', '-11', 6]","['179', '210', '-10', 4.5]","['199', '210', '-7', 6]","['199', '210', '-2', 6]"
"['145', '210', '-9', 6]","['151', '210', '-11', 6]","['179', '210', '-10', 4.5]","['199', '210', '-7', 6]"
"['157', '210', '-5', 6]","['145', '210', '-9', 6]","['151', '210', '-11', 6]","['179', '210', '-10', 4.5]"
"['181', '210', '-6', 6]","['157', '210', '-5', 6]","['145', '210', '-9', 6]","['151', '210', '-11', 6]"
"['175', '210', '-5', 6]","['181', '210', '-6', 6]","['157', '210', '-5', 6]","['145', '210', '-9', 6]"
"['181', '210', '-2', 6]","['175', '210', '-5', 6]","['181', '210', '-6', 6]","['157', '210', '-5', 6]"
"['199', '210', '-4', 6]","['181', '210', '-2', 6]","['175', '210', '-5', 6]","['181', '210', '-6', 6]"
