199.34955,40.76044,25.63546,219.39053,77.88239,192.76407
204.87244,42.71889,26.606705,225.3845,80.30614,198.68275
170.00644,36.57241,21.979277,187.63469,67.89539,166.26817
161.92273,32.598625,22.561403,175.30862,60.018047,154.10378
150.75015,30.824274,19.574291,165.01009,57.72186,146.10892
160.00334,30.086868,23.475006,170.83406,55.94523,149.79422
168.23006,31.563276,25.83092,178.30313,58.08929,156.48265
176.13144,32.837986,27.653065,185.75246,60.33227,162.13506
182.52435,32.831093,28.875973,191.1757,60.77026,165.72969
199.44559,34.47479,31.43034,208.17236,64.78889,179.58096
224.197,39.234543,34.916893,234.76686,74.222435,202.82838
239.99696,42.42888,38.697796,250.28214,79.69093,216.26077
247.53336,44.62386,40.24411,257.93216,82.39473,223.35367
247.12132,44.803726,39.241295,257.9748,82.53242,223.90556
241.2263,42.813103,37.14651,251.68071,79.18832,218.38832
242.43164,42.1227,37.492516,252.48732,78.08403,218.63197
249.882,43.841225,39.27823,260.10126,80.69175,225.56447
258.79416,46.189404,41.80837,270.6686,84.69623,233.93654
260.09802,47.2,41.56067,274.4626,87.085236,236.84612
247.12021,44.3234,39.017387,261.1392,82.41176,224.5288
245.73763,44.070755,38.435944,259.57574,82.156586,222.88896
238.88837,42.948494,37.12985,251.67087,79.70769,216.57698
240.32472,42.33263,37.394634,252.03494,78.6969,216.95009
237.78073,41.504116,36.945293,248.9661,77.02569,214.53062
243.61215,42.711845,38.641853,253.82239,78.24911,219.20451
249.8628,45.36193,40.115185,259.7735,81.50739,225.55753
249.99365,46.074837,39.8587,260.3162,82.556656,226.03998
251.76813,46.23381,39.450405,262.89618,83.34213,227.91254
250.3296,44.576855,39.533962,260.96317,81.97279,226.21347
257.75513,45.081253,41.002827,268.52594,84.66507,233.5363
256.67136,44.434902,40.68563,267.50818,83.79202,232.78853
247.99384,44.32449,38.05043,260.90167,82.53492,226.79778
240.64735,43.96092,37.337257,253.33337,80.01923,219.41399
232.62695,43.068832,36.644047,245.55362,77.89295,211.79898
231.3295,42.166542,37.109653,244.13484,77.08832,209.66914
234.15497,41.8857,37.15444,247.14911,78.21337,211.91309
219.92932,38.60874,34.351593,231.60599,72.8186,198.89264
221.81609,39.037376,34.33845,233.26137,73.06914,201.12228
220.38307,40.74412,33.386684,233.2032,75.16725,203.04787
212.20781,38.740795,33.962822,222.64612,70.08576,193.84448
205.17776,37.652554,32.70798,215.87132,68.392365,187.95145
149.51524,27.373295,23.228188,157.20483,50.45256,136.88396
158.98712,33.2258,19.444036,174.76161,63.47157,154.92279
207.91267,34.07208,34.979984,214.28723,63.72164,181.93556
230.18944,40.708134,36.78408,242.2446,76.05999,206.7543
224.273,40.56764,35.77907,237.2573,74.498405,202.88708
221.3181,40.306763,34.79462,233.72092,73.25736,201.21693
223.36272,40.68091,34.50995,235.1118,74.10375,204.0411
226.64122,40.63319,35.25494,237.85297,75.19803,207.27043
219.72856,38.822067,34.736683,229.73169,72.797585,199.81656
215.11497,38.15249,34.156265,225.26161,71.592094,194.69029
215.90161,38.879585,34.056732,227.06831,72.11598,195.11089
227.4992,41.391563,35.965725,239.53058,75.7169,204.77664
241.76678,43.687267,38.579025,254.5198,79.93125,217.19698
246.40446,44.352676,39.318787,259.22495,82.09461,221.66855
246.86322,43.753914,39.57124,258.40854,81.856,221.9006
249.73502,44.07506,39.50646,260.92654,82.511734,225.26
254.07938,45.454124,39.89735,264.6718,84.34185,230.2177
262.33173,47.2328,41.750862,271.98703,86.819725,237.05704
264.98706,48.01198,42.010876,276.00247,88.17061,240.42815
250.72037,45.39799,39.466526,263.77878,83.90356,228.19882
238.43831,43.257896,37.21089,252.32683,80.27163,217.07732
221.51953,40.502983,34.26307,235.44511,75.58187,201.74777
219.39278,39.825127,34.417057,232.05815,74.187515,198.40033
222.59346,40.400032,35.113815,234.16689,74.88113,200.54843
221.9416,39.79151,35.2259,231.8163,73.38445,199.15471
231.26942,41.670715,36.440384,241.64459,76.93437,208.94919
235.84048,42.623043,37.080654,247.40929,78.94567,214.43816
235.94188,42.18569,37.752895,247.86453,78.33737,213.88786
234.42949,41.790245,37.564747,246.46686,77.73419,211.37003
238.93478,42.827442,37.7609,251.43988,79.58311,214.78966
243.58784,44.173214,37.923702,256.3414,81.88529,218.6569
248.01941,44.855934,38.954212,260.44687,82.91284,222.79602
243.88126,44.47872,38.118336,257.0299,82.77249,221.94092
183.9728,33.630447,29.030853,193.64883,62.684433,168.52313
177.65852,36.90258,23.173292,194.42058,70.015564,173.01315
216.73709,36.689056,36.37092,223.8873,67.32903,193.55383
234.34082,42.11843,36.693314,246.1681,77.84626,213.77286
236.15944,42.78304,37.216072,247.72984,78.96301,213.52116
233.88696,42.454445,37.02047,245.00766,78.3088,209.50482
229.59415,41.6967,36.21079,240.9976,77.35457,205.09409
226.3353,40.94576,35.535343,238.38954,76.37226,202.7917
225.21759,40.491558,35.371254,237.72028,75.46562,203.45134
229.40497,40.890785,36.522816,241.36865,75.75592,208.4041
244.46599,43.54533,39.202812,256.2362,80.17345,222.77306
252.54924,45.584415,40.132828,264.01816,83.6685,229.92653
257.42847,46.2381,40.867897,268.00278,85.284775,232.2644
254.67343,45.624245,40.120743,265.99063,84.95673,228.53247
259.02286,46.55832,40.666187,271.28317,86.91582,231.92311
260.52295,47.229664,40.88329,274.73053,88.10394,234.42256
249.27861,45.226765,39.073,264.53516,84.249405,225.89226
240.66573,43.370865,38.063583,254.90726,80.40608,218.79292
236.16962,43.01843,36.89762,249.38405,79.65093,216.04251
226.85475,41.151405,35.528423,237.63249,76.24149,206.89938
218.5344,39.45527,34.43354,227.05522,73.28482,197.85397
214.9547,38.747868,33.946335,222.32985,72.1092,193.45775
220.38025,39.553234,34.80622,228.20384,73.55213,197.78008
221.44365,40.0555,34.632397,231.03392,74.36025,199.99197
228.54851,41.100807,36.198467,239.54874,75.96803,206.75328
230.39168,41.338837,36.58377,243.22823,76.55749,209.60695
227.93639,40.793243,36.509624,241.18672,75.62791,207.10321
227.49754,40.8016,36.297,239.87408,75.603065,205.42935
237.5206,43.020992,37.47699,249.84723,79.733765,213.79755
234.55634,42.555744,36.712986,246.42924,79.2908,211.11047
230.33423,41.14728,36.54548,240.81097,76.61483,206.41322
227.15204,40.744194,35.77477,238.53506,75.72763,205.08994
221.57277,39.975464,34.93415,233.84505,74.03976,201.4896
233.79906,42.893486,36.903194,247.3549,79.11832,214.19092
227.10974,42.105927,35.74321,240.80043,77.91521,208.49464
