-8.263077139854431152e-01,-5.388908088207244873e-02,5.148189663887023926e-01,-2.416845113039016724e-01,3.419612050056457520e-01,-5.375869274139404297e-01,-5.408686399459838867e-02,-6.629717350006103516e-01,-3.154311776161193848e-01,2.106354832649230957e-01
4.260297715663909912e-01,4.027661383152008057e-01,2.449964433908462524e-01,-1.279937326908111572e-01,2.260998636484146118e-01,3.015471696853637695e-01,-5.736068487167358398e-01,-4.137947857379913330e-01,2.079382240772247314e-01,3.970727622509002686e-01
2.306319028139114380e-02,6.417322158813476562e-01,2.494300603866577148e-01,5.592306256294250488e-01,1.543324347585439682e-02,-7.493791729211807251e-02,1.419651228934526443e-02,1.935739815235137939e-01,4.394959211349487305e-01,3.284885287284851074e-01
-3.574891686439514160e-01,2.457758188247680664e-01,3.555718660354614258e-01,1.409853100776672363e-01,-9.116268754005432129e-01,6.918320804834365845e-02,4.410335421562194824e-01,1.159537509083747864e-01,-3.244513273239135742e-01,-7.364244461059570312e-01
-3.847421407699584961e-01,4.282222688198089600e-01,5.020181536674499512e-01,-3.828134238719940186e-01,-5.482931062579154968e-02,1.033742502331733704e-01,5.176487192511558533e-02,4.974518716335296631e-02,2.817686498165130615e-01,-8.425869047641754150e-02
3.856525570154190063e-02,2.036633789539337158e-01,7.438813149929046631e-02,-8.180284500122070312e-02,5.622881650924682617e-01,6.398017406463623047e-01,-2.409324496984481812e-01,-7.839425206184387207e-01,3.968316018581390381e-01,-8.206987380981445312e-01
-1.121251583099365234e-01,4.333907067775726318e-01,-5.327023863792419434e-01,-6.243070960044860840e-01,2.724662981927394867e-02,6.743746399879455566e-01,6.866688132286071777e-01,-1.341483294963836670e-01,-4.978549182415008545e-01,3.605065345764160156e-01
-6.137413978576660156e-01,5.346871018409729004e-01,8.309658169746398926e-01,-1.464518606662750244e-01,2.624605894088745117e-01,-3.713008463382720947e-01,-9.304277300834655762e-01,3.653927743434906006e-01,2.962772920727729797e-02,-4.264340102672576904e-01
-3.011269271373748779e-01,-6.708722561597824097e-02,-7.679032087326049805e-01,3.353407979011535645e-01,-3.706588447093963623e-01,-2.998136878013610840e-01,-4.498306289315223694e-02,3.970764577388763428e-01,-7.990407943725585938e-01,8.495351076126098633e-01
7.205104231834411621e-01,-1.925278753042221069e-01,-4.589144885540008545e-01,-2.198005467653274536e-02,-8.337739109992980957e-01,-4.920419454574584961e-01,-3.516492545604705811e-01,-4.824405163526535034e-02,6.191484630107879639e-03,-3.871110081672668457e-02
