"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,40,0.0380396842956543,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,40,0.0380396842956543,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,40,0.0380396842956543,0
"[[-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,25,209,40,0.0380396842956543,1
"[[-1, -1, -93, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,22,209,40,0.16410374641418457,1
"[[-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2]]",0,20,209,40,0.16410374641418457,2
"[[-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -92, 2, 2]]",0,20,209,40,0.16410374641418457,2
"[[-1, -1, -95, 2, 5], [-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,40,0.16410374641418457,3
"[[22, 209, -91, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4]]",0,20,209,40,0.16362857818603516,3
"[[22, 209, -92, 2, 7], [22, 209, -91, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -94, 2, 5]]",0,20,209,40,0.16362857818603516,4
"[[22, 209, -92, 2, 8], [22, 209, -92, 2, 7], [22, 209, -91, 2, 6], [-1, -1, -95, 2, 5]]",0,20,209,40,0.16362857818603516,4
"[[22, 209, -93, 2, 8], [22, 209, -92, 2, 8], [22, 209, -92, 2, 7], [22, 209, -91, 2, 6]]",0,20,209,40,0.16362857818603516,5
"[[20, 209, -66, 2, 9], [22, 209, -93, 2, 8], [22, 209, -92, 2, 8], [22, 209, -92, 2, 7]]",0,20,209,39,0.1604762077331543,5
"[[20, 209, -67, 2, 10], [20, 209, -66, 2, 9], [22, 209, -93, 2, 8], [22, 209, -92, 2, 8]]",0,67,209,39,0.1604762077331543,6
"[[20, 209, -67, 2, 10], [20, 209, -67, 2, 10], [20, 209, -66, 2, 9], [22, 209, -93, 2, 8]]",0,65,209,39,0.1604762077331543,6
"[[20, 209, -38, 2, 11], [20, 209, -67, 2, 10], [20, 209, -67, 2, 10], [20, 209, -66, 2, 9]]",0,64,209,39,0.1235039234161377,7
"[[20, 209, -38, 2, 11], [20, 209, -38, 2, 11], [20, 209, -67, 2, 10], [20, 209, -67, 2, 10]]",0,122,209,39,0.1235039234161377,7
"[[20, 209, -38, 2, 11], [20, 209, -38, 2, 11], [20, 209, -38, 2, 11], [20, 209, -67, 2, 10]]",0,122,209,39,0.1235039234161377,7
"[[20, 209, -39, 2, 12], [20, 209, -38, 2, 11], [20, 209, -38, 2, 11], [20, 209, -38, 2, 11]]",0,121,209,39,0.1235039234161377,8
"[[65, 209, -14, 2, 12], [20, 209, -39, 2, 12], [20, 209, -38, 2, 11], [20, 209, -38, 2, 11]]",0,119,209,39,0.16064810752868652,8
"[[65, 209, -15, 2, 12], [65, 209, -14, 2, 12], [20, 209, -39, 2, 12], [20, 209, -38, 2, 11]]",0,169,209,39,0.16064810752868652,9
"[[65, 209, -15, 2, 12], [65, 209, -15, 2, 12], [65, 209, -14, 2, 12], [20, 209, -39, 2, 12]]",0,167,209,39,0.16064810752868652,9
"[[65, 209, -16, 2, 12], [65, 209, -15, 2, 12], [65, 209, -15, 2, 12], [65, 209, -14, 2, 12]]",0,167,209,39,0.16064810752868652,10
"[[119, 209, 5, 2, 12], [65, 209, -16, 2, 12], [65, 209, -15, 2, 12], [65, 209, -15, 2, 12]]",0,165,209,39,0.16270065307617188,10
"[[119, 209, 4, 2, 12], [119, 209, 5, 2, 12], [65, 209, -16, 2, 12], [65, 209, -15, 2, 12]]",0,207,209,39,0.16270065307617188,11
"[[119, 209, 4, 2, 12], [119, 209, 4, 2, 12], [119, 209, 5, 2, 12], [65, 209, -16, 2, 12]]",0,205,209,39,0.16270065307617188,11
"[[119, 209, 4, 2, 12], [119, 209, 4, 2, 12], [119, 209, 4, 2, 12], [119, 209, 5, 2, 12]]",0,205,209,39,0.16270065307617188,11
"[[167, 209, 24, 2, 12], [119, 209, 4, 2, 12], [119, 209, 4, 2, 12], [119, 209, 4, 2, 12]]",0,205,209,39,0.12464690208435059,12
"[[167, 209, 24, 2, 12], [167, 209, 24, 2, 12], [119, 209, 4, 2, 12], [119, 209, 4, 2, 12]]",0,209,174,39,0.12464690208435059,12
"[[167, 209, 23, 2, 12], [167, 209, 24, 2, 12], [167, 209, 24, 2, 12], [119, 209, 4, 2, 12]]",0,209,174,39,0.12464690208435059,13
"[[205, 209, 40, 2, 12], [167, 209, 23, 2, 12], [167, 209, 24, 2, 12], [167, 209, 24, 2, 12]]",0,209,176,39,0.16087770462036133,13
"[[205, 209, 40, 2, 11], [205, 209, 40, 2, 12], [167, 209, 23, 2, 12], [167, 209, 24, 2, 12]]",0,209,141,39,0.16087770462036133,13
"[[205, 209, 39, 2, 11], [205, 209, 40, 2, 11], [205, 209, 40, 2, 12], [167, 209, 23, 2, 12]]",0,209,141,39,0.16087770462036133,14
"[[209, 174, 55, 2, 11], [205, 209, 39, 2, 11], [205, 209, 40, 2, 11], [205, 209, 40, 2, 12]]",0,209,143,39,0.12390279769897461,14
"[[209, 174, 55, 2, 10], [209, 174, 55, 2, 11], [205, 209, 39, 2, 11], [205, 209, 40, 2, 11]]",0,209,110,39,0.12390279769897461,14
"[[209, 174, 54, 2, 10], [209, 174, 55, 2, 10], [209, 174, 55, 2, 11], [205, 209, 39, 2, 11]]",0,209,110,39,0.12390279769897461,15
"[[209, 174, 54, 2, 9], [209, 174, 54, 2, 10], [209, 174, 55, 2, 10], [209, 174, 55, 2, 11]]",0,209,111,39,0.12390279769897461,15
"[[209, 141, 62, 2, 9], [209, 174, 54, 2, 9], [209, 174, 54, 2, 10], [209, 174, 55, 2, 10]]",0,209,111,39,0.16240906715393066,15
"[[209, 141, 61, 2, 9], [209, 141, 62, 2, 9], [209, 174, 54, 2, 9], [209, 174, 54, 2, 10]]",0,209,95,39,0.16240906715393066,16
"[[209, 141, 61, 2, 8], [209, 141, 61, 2, 9], [209, 141, 62, 2, 9], [209, 174, 54, 2, 9]]",0,209,96,39,0.16240906715393066,16
