3.404133,-20.862316,0.2808031,2.34873,4.236235,-37.77107
3.5761762,-22.151493,0.25573364,2.5604813,4.5554924,-40.18615
3.583984,-22.20999,0.25459614,2.5700898,4.569979,-40.29573
3.5636895,-22.057915,0.2575535,2.5451114,4.5323186,-40.01084
3.5815153,-22.19149,0.25495568,2.567051,4.5653977,-40.261074
3.5954528,-22.295933,0.25292483,2.584206,4.5912623,-40.456734
3.5925305,-22.274029,0.25335243,2.5806088,4.5858383,-40.415695
3.6004822,-22.333618,0.2521924,2.5903964,4.600595,-40.527332
3.6064386,-22.378252,0.25132445,2.5977278,4.611648,-40.610947
2.8582232,-16.77166,0.36034933,1.6768253,3.2232072,-30.10784
8.475757,-60.231884,6.0061927,-4.640547,1.140075,-109.941696
18.853533,-133.51393,18.696634,-20.871052,-6.6185937,-244.48549
16.604256,-123.21484,14.632683,-14.717151,-2.7584598,-225.52925
17.459372,-130.10455,16.788685,-18.332651,-5.5841928,-237.87785
16.59726,-123.56178,16.522934,-18.592674,-6.42676,-225.71677
17.64721,-130.69096,17.72198,-20.058638,-7.0309644,-238.84218
21.698614,-147.96925,21.314905,-23.5101,-6.7426553,-271.5624
22.22899,-145.7941,21.603413,-23.55052,-6.080876,-268.01157
23.779026,-154.74106,23.0738,-25.087662,-6.299168,-284.65533
24.573717,-157.63928,23.758432,-25.719154,-6.173573,-290.20667
28.718657,-177.83243,27.537426,-29.483585,-6.232449,-328.12457
32.06799,-187.01587,30.298681,-31.863993,-5.2767377,-346.16876
34.020184,-198.11993,32.143826,-33.784725,-5.52858,-366.8409
37.29261,-208.31183,34.891655,-36.22353,-4.7662816,-386.6236
41.203434,-227.90794,38.479477,-39.82574,-4.898297,-423.3595
45.196095,-240.19977,41.82621,-42.78803,-3.9481018,-447.24335
47.009632,-250.55011,43.541737,-44.57558,-4.186959,-466.50894
52.675316,-264.60074,48.723465,-45.783485,-3.1481025,-492.01245
60.02206,-287.0235,56.01101,-45.88177,-2.9371078,-530.84174
63.423122,-297.7156,58.537148,-48.87006,-1.9459503,-549.9235
65.08846,-307.43634,60.3695,-50.488873,-2.2907836,-570.0104
76.78287,-339.6146,71.61052,-51.328594,-1.164746,-626.51697
