-1.102979481220245361e-02,-1.724734306335449219e-01,-1.331906467676162720e-01,-2.671228721737861633e-02,-6.091561913490295410e-02,-4.214439541101455688e-02,-6.242427602410316467e-02,-5.429479479789733887e-02,-2.962571755051612854e-02,2.631643116474151611e-01
-5.818243324756622314e-02,5.206874385476112366e-02,-1.400264203548431396e-01,1.754105091094970703e-03,-1.399732083082199097e-01,-1.840727403759956360e-02,-1.091945245862007141e-01,-6.795058399438858032e-02,7.376519497483968735e-03,1.376638859510421753e-01
1.643678694963455200e-01,-3.143912181258201599e-02,2.459049783647060394e-02,1.518813148140907288e-02,1.494121104478836060e-01,3.381353989243507385e-02,1.418805420398712158e-01,1.176925301551818848e-01,4.724657535552978516e-02,1.377594769001007080e-01
-1.598740816116333008e-01,-2.843360900878906250e-01,-1.633288264274597168e-01,-1.492702960968017578e-02,-1.786774098873138428e-01,-4.143112897872924805e-02,-1.414789706468582153e-01,-1.851673126220703125e-01,-1.172668412327766418e-01,5.109013244509696960e-02
-1.160249486565589905e-01,2.769606560468673706e-02,-3.852506354451179504e-02,-2.662980556488037109e-02,-1.738577932119369507e-01,-1.491413265466690063e-02,-1.468079686164855957e-01,-1.828144937753677368e-01,5.460561513900756836e-01,5.811671540141105652e-02
9.237919002771377563e-02,-2.381695210933685303e-01,-1.130201816558837891e-01,-1.627124845981597900e-03,-5.848357453942298889e-02,2.922690287232398987e-02,-1.522470265626907349e-01,-5.185287445783615112e-02,-1.634625941514968872e-01,2.344417721033096313e-01
-5.007935315370559692e-02,8.213450200855731964e-03,-1.180334165692329407e-01,-4.132675006985664368e-02,-1.176783293485641479e-01,4.382661357522010803e-02,-5.895303189754486084e-02,-1.306295096874237061e-01,-2.097660452127456665e-01,8.668936789035797119e-02
1.080253422260284424e-01,1.417181547731161118e-02,2.918163590948097408e-05,1.277351751923561096e-02,1.450861096382141113e-01,4.297504201531410217e-02,1.499758660793304443e-01,1.147253960371017456e-01,3.703439235687255859e-02,9.493044763803482056e-02
-1.669474840164184570e-01,-3.595829308032989502e-01,-1.668682992458343506e-01,-4.211999103426933289e-02,-1.244694963097572327e-01,-1.430489122867584229e-03,-1.382262706756591797e-01,-1.130009740591049194e-01,-1.969116181135177612e-01,1.092131063342094421e-02
-1.407634466886520386e-01,-4.540546238422393799e-02,6.226265057921409607e-02,-1.848034933209419250e-02,-1.997883170843124390e-01,-1.409511640667915344e-02,-1.134679242968559265e-01,-1.689770072698593140e-01,5.429946184158325195e-01,6.285376846790313721e-02
6.071639433503150940e-02,-1.172806993126869202e-01,-1.020255312323570251e-01,3.569999709725379944e-02,-6.169099733233451843e-02,-2.974175289273262024e-02,-1.121260598301887512e-01,-5.646596848964691162e-02,-1.507324874401092529e-01,2.233016490936279297e-01
-2.525902912020683289e-02,3.939942270517349243e-02,-1.005578041076660156e-01,-2.117068879306316376e-02,-1.193558275699615479e-01,-9.261257946491241455e-04,-1.105378195643424988e-01,-1.308029145002365112e-01,-1.126545146107673645e-01,1.380543112754821777e-01
1.340135484933853149e-01,5.477723479270935059e-02,4.565779492259025574e-02,2.847882732748985291e-02,1.291939169168472290e-01,-2.473930083215236664e-02,1.142399683594703674e-01,1.205493137240409851e-01,9.412139654159545898e-02,3.545968979597091675e-02
-1.172505468130111694e-01,-2.592587172985076904e-01,-2.203430086374282837e-01,-1.645844057202339172e-02,-1.960830539464950562e-01,4.622850194573402405e-02,-9.956464171409606934e-02,-1.068468466401100159e-01,-2.841528058052062988e-01,8.719498664140701294e-02
-8.699547499418258667e-02,1.569391041994094849e-02,4.009329900145530701e-02,-1.558605581521987915e-02,-1.979493200778961182e-01,4.919480159878730774e-02,-1.029924601316452026e-01,-6.691202521324157715e-02,6.209133267402648926e-01,5.065838247537612915e-02
5.847533792257308960e-02,-1.019567996263504028e-01,-9.457919001579284668e-02,-2.934533357620239258e-02,1.014046743512153625e-02,-1.999248377978801727e-02,-6.378571689128875732e-02,-5.779032036662101746e-02,-2.296714335680007935e-01,3.259738385677337646e-01
3.795012086629867554e-02,-5.489137955009937286e-03,-1.385225355625152588e-01,-3.958549350500106812e-02,-1.544872205704450607e-02,-5.426716059446334839e-03,-1.118874922394752502e-01,-9.748128801584243774e-02,-2.318426370620727539e-01,2.834270596504211426e-01
1.165912523865699768e-01,3.927015885710716248e-02,-2.016764692962169647e-02,4.097343608736991882e-02,1.098459511995315552e-01,2.733204141259193420e-02,9.982619434595108032e-02,1.328302919864654541e-01,6.513778120279312134e-02,9.114206582307815552e-02
-1.487829685211181641e-01,-2.607774436473846436e-01,-3.165622949600219727e-01,-2.174269035458564758e-02,-1.831739842891693115e-01,-3.300529718399047852e-02,-1.258839368820190430e-01,-1.615032255649566650e-01,-3.967297077178955078e-01,-3.978369385004043579e-02
-1.259953528642654419e-01,-4.847307875752449036e-02,4.004873707890510559e-02,-4.893537983298301697e-02,-1.414117813110351562e-01,9.462140500545501709e-03,-1.028474196791648865e-01,-1.071289256215095520e-01,6.626416444778442383e-01,1.413976550102233887e-01
