-1.701811105012893677e-01,-1.034624353051185608e-01,-8.241796493530273438e-02,-2.880057133734226227e-02,-1.054935753345489502e-01,-1.239301562309265137e-01,-8.372121304273605347e-02,-9.588300436735153198e-02,-9.405769407749176025e-02,-1.180733442306518555e-01
1.494805328547954559e-02,-7.025139033794403076e-02,-1.329671889543533325e-01,-3.784713894128799438e-02,1.206402480602264404e-02,-2.992952801287174225e-02,-1.214543357491493225e-01,-2.981790341436862946e-02,-1.605271175503730774e-02,-9.025748819112777710e-02
-2.577888965606689453e-02,-5.230557173490524292e-03,6.005119532346725464e-03,6.764281541109085083e-03,-1.441195048391819000e-02,-1.019141823053359985e-02,-3.437397629022598267e-02,-9.929120540618896484e-03,2.684684470295906067e-03,-4.911405965685844421e-02
8.491277694702148438e-03,-1.480840519070625305e-02,1.661430671811103821e-02,-3.405518829822540283e-02,4.931013658642768860e-02,3.023625537753105164e-02,-3.085484541952610016e-02,4.922863468527793884e-02,-4.081916809082031250e-02,2.766801044344902039e-02
-3.814455121755599976e-02,-3.026859834790229797e-02,-1.728853881359100342e-01,-1.687743514776229858e-02,5.728285759687423706e-02,-8.933585137128829956e-02,-7.075858861207962036e-02,2.334379032254219055e-02,8.865811675786972046e-02,-8.311928808689117432e-02
3.885438665747642517e-02,-4.580259323120117188e-02,1.838374882936477661e-03,2.850809320807456970e-02,1.599330827593803406e-02,3.382381424307823181e-02,2.989329025149345398e-02,-4.527248442173004150e-03,2.190765365958213806e-02,3.715891763567924500e-02
-1.258998364210128784e-01,-1.077702715992927551e-01,-7.185255736112594604e-02,-3.731822967529296875e-02,-9.513167291879653931e-02,-4.685975238680839539e-02,2.630567923188209534e-02,4.586590453982353210e-02,-8.368626981973648071e-02,9.146548807621002197e-03
-1.493536308407783508e-02,-3.850368410348892212e-02,-9.210722148418426514e-02,3.997583314776420593e-02,-4.361952096223831177e-02,-6.618291884660720825e-02,-6.551910936832427979e-02,-3.069210797548294067e-03,9.407909959554672241e-02,-1.123035848140716553e-01
-2.265315353870391846e-01,-4.033050686120986938e-02,-1.074322015047073364e-01,-2.686396799981594086e-02,-4.226098582148551941e-02,-9.640860557556152344e-02,-1.113605052232742310e-01,-7.471181452274322510e-03,-1.339885592460632324e-02,-1.034318879246711731e-01
-1.420916318893432617e-01,-1.338585019111633301e-01,-9.385222941637039185e-02,-2.796741761267185211e-02,-1.419622302055358887e-01,-1.324339956045150757e-01,-1.033538430929183960e-01,-1.076164767146110535e-01,-2.746471762657165527e-02,-7.839207351207733154e-02
