3.891245722770690918e-01,-1.867078840732574463e-01,-1.333240885287523270e-02,-2.316058725118637085e-01,3.053733706474304199e-01,-5.356118679046630859e-01
2.162531465291976929e-01,-5.111700892448425293e-01,-3.821168243885040283e-01,-4.249154403805732727e-02,-7.016253471374511719e-02,8.119082078337669373e-03
3.243486583232879639e-01,2.771331667900085449e-01,-2.572640478610992432e-01,-3.416163921356201172e-01,-5.979403853416442871e-01,-3.058882951736450195e-01
-5.651138424873352051e-01,-7.024646401405334473e-01,8.166178464889526367e-01,6.203137040138244629e-01,7.579165697097778320e-01,-2.644143439829349518e-02
4.188755452632904053e-01,-1.245702952146530151e-01,4.843956530094146729e-01,3.744132220745086670e-01,-2.216879129409790039e-01,-6.370872259140014648e-01
-2.815978825092315674e-01,-5.191494822502136230e-01,2.264457494020462036e-01,-1.140842318534851074e+00,1.609604209661483765e-01,-7.140295505523681641e-01
-5.149091482162475586e-01,-1.511268764734268188e-01,2.667348682880401611e-01,-1.205555871129035950e-01,8.948425948619842529e-02,-3.237759172916412354e-01
8.306486606597900391e-01,1.635330170392990112e-01,-6.422956585884094238e-01,-5.454981923103332520e-01,3.448067009449005127e-01,-1.940369606018066406e-01
-6.907764822244644165e-02,6.446182131767272949e-01,1.987919360399246216e-01,-3.318676725029945374e-02,-6.480448693037033081e-02,-1.597672849893569946e-01
2.462304085493087769e-01,-9.467508196830749512e-01,-1.371417641639709473e-01,1.385089308023452759e-01,1.364264041185379028e-01,-6.515706777572631836e-01
