"[['206', '210', '-3', 4.5], ['210', '198', '-1', 6], ['210', '156', '2', 6], ['199', '210', '9', 6]]",3,205,209,39,0.13756704330444336
"[['193', '210', '-5', 6], ['206', '210', '-3', 4.5], ['210', '198', '-1', 6], ['210', '156', '2', 6]]",4,192,209,21,0.11707401275634766
"[['181', '210', '-1', 6], ['193', '210', '-5', 6], ['206', '210', '-3', 4.5], ['210', '198', '-1', 6]]",4,180,209,40,0.14983439445495605
"[['205', '210', '2', 6], ['181', '210', '-1', 6], ['193', '210', '-5', 6], ['206', '210', '-3', 4.5]]",4,204,209,39,0.13317465782165527
"[['210', '198', '2', 6], ['205', '210', '2', 6], ['181', '210', '-1', 6], ['193', '210', '-5', 6]]",4,209,197,40,0.16482329368591309
"[['210', '198', '0', 6], ['210', '198', '2', 6], ['205', '210', '2', 6], ['181', '210', '-1', 6]]",4,209,197,39,0.1335432529449463
"[['210', '210', '-7', 6], ['210', '198', '0', 6], ['210', '198', '2', 6], ['205', '210', '2', 6]]",4,209,209,21,0.13417744636535645
"[['9', '210', '-14', 6], ['210', '210', '-7', 6], ['210', '198', '0', 6], ['210', '198', '2', 6]]",4,168,209,40,0.13129305839538574
"[['127', '210', '-9', 6], ['9', '210', '-14', 6], ['210', '210', '-7', 6], ['210', '198', '0', 6]]",4,126,209,39,0.13344192504882812
"[['157', '210', '-5', 6], ['127', '210', '-9', 6], ['9', '210', '-14', 6], ['210', '210', '-7', 6]]",4,156,209,40,0.16640067100524902
"[['181', '210', '-3', 6], ['157', '210', '-5', 6], ['127', '210', '-9', 6], ['9', '210', '-14', 6]]",4,180,209,39,0.13567066192626953
"[['193', '210', '2', 6], ['181', '210', '-3', 6], ['157', '210', '-5', 6], ['127', '210', '-9', 6]]",4,192,209,40,0.1649491786956787
"[['210', '198', '0', 6], ['193', '210', '2', 6], ['181', '210', '-3', 6], ['157', '210', '-5', 6]]",4,209,197,21,0.16593718528747559
"[['210', '210', '0', 6], ['210', '198', '0', 6], ['193', '210', '2', 6], ['181', '210', '-3', 6]]",4,209,209,40,0.14244294166564941
"[['210', '210', '0', 6], ['210', '210', '0', 6], ['210', '198', '0', 6], ['193', '210', '2', 6]]",4,209,209,39,0.12544727325439453
"[['210', '210', '2', 6], ['210', '210', '0', 6], ['210', '210', '0', 6], ['210', '198', '0', 6]]",4,209,209,40,0.166259765625
"[['210', '202', '0', 4], ['210', '210', '2', 6], ['210', '210', '0', 6], ['210', '210', '0', 6]]",2,209,201,39,0.14811420440673828
"[['210', '210', '-2', 4], ['210', '202', '0', 4], ['210', '210', '2', 6], ['210', '210', '0', 6]]",2,209,209,40,0.15297293663024902
"[['203', '210', '-4', 4], ['210', '210', '-2', 4], ['210', '202', '0', 4], ['210', '210', '2', 6]]",2,202,209,39,0.13294482231140137
"[['195', '210', '0', 4], ['203', '210', '-4', 4], ['210', '210', '-2', 4], ['210', '202', '0', 4]]",2,194,209,40,0.1631782054901123
"[['210', '210', '6', 4], ['195', '210', '0', 4], ['203', '210', '-4', 4], ['210', '210', '-2', 4]]",2,209,209,40,0.1713426113128662
"[['210', '186', '4', 4], ['210', '210', '6', 4], ['195', '210', '0', 4], ['203', '210', '-4', 4]]",2,209,185,40,0.14839410781860352
"[['210', '194', '2', 4], ['210', '186', '4', 4], ['210', '210', '6', 4], ['195', '210', '0', 4]]",2,209,193,40,0.165053129196167
"[['210', '202', '3', 4], ['210', '194', '2', 4], ['210', '186', '4', 4], ['210', '210', '6', 4]]",2,209,201,40,0.15134167671203613
"[['210', '192', '2', 6], ['210', '202', '3', 4], ['210', '194', '2', 4], ['210', '186', '4', 4]]",4,209,191,40,0.16629981994628906
"[['210', '202', '0', 4], ['210', '192', '2', 6], ['210', '202', '3', 4], ['210', '194', '2', 4]]",2,209,201,40,0.16483759880065918
"[['210', '210', '2', 4], ['210', '202', '0', 4], ['210', '192', '2', 6], ['210', '202', '3', 4]]",2,209,209,40,0.15183067321777344
"[['210', '202', '7', 4], ['210', '210', '2', 4], ['210', '202', '0', 4], ['210', '192', '2', 6]]",2,209,201,40,0.11812400817871094
"[['210', '168', '2', 6], ['210', '202', '7', 4], ['210', '210', '2', 4], ['210', '202', '0', 4]]",4,209,167,40,0.16516518592834473
"[['210', '198', '1', 6], ['210', '168', '2', 6], ['210', '202', '7', 4], ['210', '210', '2', 4]]",4,209,197,40,0.16565966606140137
"[['210', '204', '-5', 6], ['210', '198', '1', 6], ['210', '168', '2', 6], ['210', '202', '7', 4]]",4,209,203,40,0.15069580078125
"[['181', '210', '-9', 6], ['210', '204', '-5', 6], ['210', '198', '1', 6], ['210', '168', '2', 6]]",4,180,209,40,0.16632628440856934
"[['157', '210', '-2', 6], ['181', '210', '-9', 6], ['210', '204', '-5', 6], ['210', '198', '1', 6]]",4,156,209,40,0.166090726852417
"[['199', '210', '1', 6], ['157', '210', '-2', 6], ['181', '210', '-9', 6], ['210', '204', '-5', 6]]",4,198,209,39,0.167039155960083
"[['210', '204', '5', 6], ['199', '210', '1', 6], ['157', '210', '-2', 6], ['181', '210', '-9', 6]]",4,209,203,41,0.16657042503356934
"[['210', '180', '4', 6], ['210', '204', '5', 6], ['199', '210', '1', 6], ['157', '210', '-2', 6]]",4,209,179,39,0.16632318496704102
"[['210', '194', '2', 4], ['210', '180', '4', 6], ['210', '204', '5', 6], ['199', '210', '1', 6]]",2,209,193,40,0.1663525104522705
"[['210', '202', '0', 4], ['210', '194', '2', 4], ['210', '180', '4', 6], ['210', '204', '5', 6]]",2,209,201,39,0.13529706001281738
"[['210', '210', '2', 4], ['210', '202', '0', 4], ['210', '194', '2', 4], ['210', '180', '4', 6]]",2,209,209,40,0.1486053466796875
"[['210', '202', '0', 4], ['210', '210', '2', 4], ['210', '202', '0', 4], ['210', '194', '2', 4]]",2,209,201,40,0.14924860000610352
"[['210', '210', '1', 4], ['210', '202', '0', 4], ['210', '210', '2', 4], ['210', '202', '0', 4]]",2,209,209,40,0.15440893173217773
"[['210', '206', '4', 4], ['210', '210', '1', 4], ['210', '202', '0', 4], ['210', '210', '2', 4]]",2,209,205,39,0.1311964988708496
"[['210', '194', '0', 4], ['210', '206', '4', 4], ['210', '210', '1', 4], ['210', '202', '0', 4]]",2,209,193,39,0.19472432136535645
"[['210', '210', '0', 4], ['210', '194', '0', 4], ['210', '206', '4', 4], ['210', '210', '1', 4]]",2,209,209,38,0.1699998378753662
"[['210', '210', '1', 4], ['210', '210', '0', 4], ['210', '194', '0', 4], ['210', '206', '4', 4]]",2,209,209,39,0.16586923599243164
"[['210', '206', '-1', 4], ['210', '210', '1', 4], ['210', '210', '0', 4], ['210', '194', '0', 4]]",2,209,205,38,0.13587570190429688
"[['207', '210', '5', 4], ['210', '206', '-1', 4], ['210', '210', '1', 4], ['210', '210', '0', 4]]",2,206,209,39,0.16417336463928223
"[['210', '200', '7', 2], ['207', '210', '5', 4], ['210', '206', '-1', 4], ['210', '210', '1', 4]]",0,209,199,38,0.13753271102905273
"[['210', '186', '6', 3.5], ['210', '200', '7', 2], ['207', '210', '5', 4], ['210', '206', '-1', 4]]",1,209,185,39,0.16266131401062012
"[['210', '174', '3', 6], ['210', '186', '6', 3.5], ['210', '200', '7', 2], ['207', '210', '5', 4]]",4,209,173,38,0.1318070888519287
"[['210', '192', '0', 6], ['210', '174', '3', 6], ['210', '186', '6', 3.5], ['210', '200', '7', 2]]",4,209,191,39,0.16827988624572754
"[['210', '210', '-8', 4], ['210', '192', '0', 6], ['210', '174', '3', 6], ['210', '186', '6', 3.5]]",2,209,209,38,0.1348872184753418
"[['179', '210', '-8', 4], ['210', '210', '-8', 4], ['210', '192', '0', 6], ['210', '174', '3', 6]]",2,178,209,40,0.16550803184509277
"[['179', '210', '-9', 4], ['179', '210', '-8', 4], ['210', '210', '-8', 4], ['210', '192', '0', 6]]",2,178,209,38,0.1344776153564453
"[['157', '210', '-2', 6], ['179', '210', '-9', 4], ['179', '210', '-8', 4], ['210', '210', '-8', 4]]",4,156,209,40,0.1642301082611084
"[['203', '210', '0', 4], ['157', '210', '-2', 6], ['179', '210', '-9', 4], ['179', '210', '-8', 4]]",2,202,209,38,0.13532543182373047
"[['210', '210', '5', 6], ['203', '210', '0', 4], ['157', '210', '-2', 6], ['179', '210', '-9', 4]]",4,209,209,40,0.16585373878479004
"[['210', '190', '10', 4], ['210', '210', '5', 6], ['203', '210', '0', 4], ['157', '210', '-2', 6]]",2,209,189,38,0.1333167552947998
"[['210', '170', '11', 4], ['210', '190', '10', 4], ['210', '210', '5', 6], ['203', '210', '0', 4]]",2,209,169,21,0.1327054500579834
"[['210', '166', '14', 4], ['210', '170', '11', 4], ['210', '190', '10', 4], ['210', '210', '5', 6]]",2,209,165,40,0.1345820426940918
"[['210', '154', '18', 4], ['210', '166', '14', 4], ['210', '170', '11', 4], ['210', '190', '10', 4]]",2,209,153,39,0.14928698539733887
"[['210', '129', '15', 4.5], ['210', '154', '18', 4], ['210', '166', '14', 4], ['210', '170', '11', 4]]",3,209,128,40,0.14875102043151855
"[['210', '150', '9', 4], ['210', '129', '15', 4.5], ['210', '154', '18', 4], ['210', '166', '14', 4]]",2,209,149,39,0.13428354263305664
"[['210', '174', '1', 4], ['210', '150', '9', 4], ['210', '129', '15', 4.5], ['210', '154', '18', 4]]",2,209,173,40,0.14970040321350098
"[['210', '206', '5', 4], ['210', '174', '1', 4], ['210', '150', '9', 4], ['210', '129', '15', 4.5]]",2,209,205,40,0.15002894401550293
"[['210', '180', '4', 6], ['210', '206', '5', 4], ['210', '174', '1', 4], ['210', '150', '9', 4]]",4,209,179,40,0.17118453979492188
"[['210', '194', '1', 4], ['210', '180', '4', 6], ['210', '206', '5', 4], ['210', '174', '1', 4]]",2,209,193,40,0.15797686576843262
"[['210', '204', '-7', 6], ['210', '194', '1', 4], ['210', '180', '4', 6], ['210', '206', '5', 4]]",4,209,203,40,0.15438580513000488
"[['183', '210', '-10', 4], ['210', '204', '-7', 6], ['210', '194', '1', 4], ['210', '180', '4', 6]]",2,182,209,40,0.16509032249450684
"[['171', '210', '-15', 4], ['183', '210', '-10', 4], ['210', '204', '-7', 6], ['210', '194', '1', 4]]",2,170,209,40,0.15014338493347168
"[['151', '210', '-15', 4], ['171', '210', '-15', 4], ['183', '210', '-10', 4], ['210', '204', '-7', 6]]",2,150,209,40,0.1669626235961914
"[['151', '210', '-9', 4], ['151', '210', '-15', 4], ['171', '210', '-15', 4], ['183', '210', '-10', 4]]",2,150,209,40,0.15091872215270996
"[['175', '210', '-7', 4], ['151', '210', '-9', 4], ['151', '210', '-15', 4], ['171', '210', '-15', 4]]",2,174,209,40,0.13379454612731934
"[['183', '210', '-7', 4], ['175', '210', '-7', 4], ['151', '210', '-9', 4], ['151', '210', '-15', 4]]",2,182,209,40,0.15004730224609375
"[['183', '210', '-6', 4], ['183', '210', '-7', 4], ['175', '210', '-7', 4], ['151', '210', '-9', 4]]",2,182,209,40,0.15030455589294434
"[['187', '210', '-10', 4], ['183', '210', '-6', 4], ['183', '210', '-7', 4], ['175', '210', '-7', 4]]",2,186,209,40,0.18262100219726562
"[['171', '210', '-2', 4], ['187', '210', '-10', 4], ['183', '210', '-6', 4], ['183', '210', '-7', 4]]",2,170,209,40,0.15024495124816895
"[['203', '210', '4', 4], ['171', '210', '-2', 4], ['187', '210', '-10', 4], ['183', '210', '-6', 4]]",2,202,209,40,0.16570043563842773
"[['210', '194', '5', 4], ['203', '210', '4', 4], ['171', '210', '-2', 4], ['187', '210', '-10', 4]]",2,209,193,40,0.16521763801574707
"[['210', '190', '7', 4], ['210', '194', '5', 4], ['203', '210', '4', 4], ['171', '210', '-2', 4]]",2,209,189,40,0.14851737022399902
"[['210', '182', '0', 4], ['210', '190', '7', 4], ['210', '194', '5', 4], ['203', '210', '4', 4]]",2,209,181,40,0.1674647331237793
"[['210', '210', '0', 4], ['210', '182', '0', 4], ['210', '190', '7', 4], ['210', '194', '5', 4]]",2,209,209,40,0.152695894241333
"[['210', '210', '7', 6], ['210', '210', '0', 4], ['210', '182', '0', 4], ['210', '190', '7', 4]]",4,209,209,40,0.16486716270446777
"[['210', '182', '6', 4], ['210', '210', '7', 6], ['210', '210', '0', 4], ['210', '182', '0', 4]]",2,209,181,39,0.13462400436401367
"[['210', '186', '6', 4], ['210', '182', '6', 4], ['210', '210', '7', 6], ['210', '210', '0', 4]]",2,209,185,40,0.14952802658081055
"[['210', '174', '1', 6], ['210', '186', '6', 4], ['210', '182', '6', 4], ['210', '210', '7', 6]]",4,209,173,39,0.1337738037109375
"[['210', '204', '-7', 6], ['210', '174', '1', 6], ['210', '186', '6', 4], ['210', '182', '6', 4]]",4,209,203,40,0.16550683975219727
"[['169', '210', '-6', 6], ['210', '204', '-7', 6], ['210', '174', '1', 6], ['210', '186', '6', 4]]",4,168,209,39,0.13399052619934082
"[['175', '210', '-3', 6], ['169', '210', '-6', 6], ['210', '204', '-7', 6], ['210', '174', '1', 6]]",4,174,209,39,0.13513994216918945
"[['193', '210', '0', 6], ['175', '210', '-3', 6], ['169', '210', '-6', 6], ['210', '204', '-7', 6]]",4,192,209,40,0.11626005172729492
"[['210', '210', '-2', 6], ['193', '210', '0', 6], ['175', '210', '-3', 6], ['169', '210', '-6', 6]]",4,209,209,39,0.14920330047607422
"[['199', '210', '5', 6], ['210', '210', '-2', 6], ['193', '210', '0', 6], ['175', '210', '-3', 6]]",4,198,209,40,0.1649608612060547
"[['210', '190', '7', 4], ['199', '210', '5', 6], ['210', '210', '-2', 6], ['193', '210', '0', 6]]",2,209,189,21,0.16635465621948242
"[['210', '168', '8', 6], ['210', '190', '7', 4], ['199', '210', '5', 6], ['210', '210', '-2', 6]]",4,209,167,40,0.13288068771362305
"[['210', '178', '8', 4], ['210', '168', '8', 6], ['210', '190', '7', 4], ['199', '210', '5', 6]]",2,209,177,39,0.1355741024017334
"[['210', '162', '0', 6], ['210', '178', '8', 4], ['210', '168', '8', 6], ['210', '190', '7', 4]]",4,209,161,40,0.1645352840423584
"[['210', '210', '-1', 6], ['210', '162', '0', 6], ['210', '178', '8', 4], ['210', '168', '8', 6]]",4,209,209,21,0.18240141868591309
"[['205', '210', '-1', 6], ['210', '210', '-1', 6], ['210', '162', '0', 6], ['210', '178', '8', 4]]",4,204,209,39,0.1514749526977539
"[['205', '210', '-2', 6], ['205', '210', '-1', 6], ['210', '210', '-1', 6], ['210', '162', '0', 6]]",4,204,209,40,0.16545891761779785
"[['199', '210', '-1', 6], ['205', '210', '-2', 6], ['205', '210', '-1', 6], ['210', '210', '-1', 6]]",4,198,209,21,0.15120983123779297
"[['205', '210', '-3', 6], ['199', '210', '-1', 6], ['205', '210', '-2', 6], ['205', '210', '-1', 6]]",4,204,209,40,0.14936161041259766
"[['193', '210', '-2', 6], ['205', '210', '-3', 6], ['199', '210', '-1', 6], ['205', '210', '-2', 6]]",4,192,209,21,0.16619133949279785
"[['202', '210', '-2', 4.5], ['193', '210', '-2', 6], ['205', '210', '-3', 6], ['199', '210', '-1', 6]]",3,201,209,39,0.16656899452209473
"[['202', '210', '-1', 6], ['202', '210', '-2', 4.5], ['193', '210', '-2', 6], ['205', '210', '-3', 6]]",4,198,209,21,0.12575674057006836
"[['207', '210', '-2', 4], ['202', '210', '-1', 6], ['202', '210', '-2', 4.5], ['193', '210', '-2', 6]]",2,206,209,40,0.14278125762939453
"[['203', '210', '3', 4], ['207', '210', '-2', 4], ['202', '210', '-1', 6], ['202', '210', '-2', 4.5]]",2,202,209,21,0.16428637504577637
"[['210', '198', '3', 4], ['203', '210', '3', 4], ['207', '210', '-2', 4], ['202', '210', '-1', 6]]",2,209,197,40,0.13445496559143066
"[['210', '192', '4', 6], ['210', '198', '3', 4], ['203', '210', '3', 4], ['207', '210', '-2', 4]]",4,209,191,21,0.16609501838684082
"[['210', '186', '-3', 6], ['210', '192', '4', 6], ['210', '198', '3', 4], ['203', '210', '3', 4]]",4,209,185,40,0.13343071937561035
"[['193', '210', '3', 6], ['210', '186', '-3', 6], ['210', '192', '4', 6], ['210', '198', '3', 4]]",4,192,209,21,0.14991116523742676
"[['210', '192', '-2', 6], ['193', '210', '3', 6], ['210', '186', '-3', 6], ['210', '192', '4', 6]]",4,209,191,21,0.15225505828857422
"[['199', '210', '-3', 6], ['210', '192', '-2', 6], ['193', '210', '3', 6], ['210', '186', '-3', 6]]",4,198,209,40,0.13024163246154785
"[['193', '210', '-3', 6], ['199', '210', '-3', 6], ['210', '192', '-2', 6], ['193', '210', '3', 6]]",4,192,209,40,0.1671895980834961
"[['199', '210', '3', 4], ['193', '210', '-3', 6], ['199', '210', '-3', 6], ['210', '192', '-2', 6]]",2,198,209,40,0.1492147445678711
"[['210', '198', '6', 4], ['199', '210', '3', 4], ['193', '210', '-3', 6], ['199', '210', '-3', 6]]",2,209,197,40,0.11919689178466797
"[['210', '174', '7', 6], ['210', '198', '6', 4], ['199', '210', '3', 4], ['193', '210', '-3', 6]]",4,209,173,40,0.16347408294677734
"[['210', '168', '0', 6], ['210', '174', '7', 6], ['210', '198', '6', 4], ['199', '210', '3', 4]]",4,209,167,40,0.16664576530456543
"[['210', '210', '-1', 6], ['210', '168', '0', 6], ['210', '174', '7', 6], ['210', '198', '6', 4]]",4,209,209,40,0.15221762657165527
"[['205', '210', '0', 6], ['210', '210', '-1', 6], ['210', '168', '0', 6], ['210', '174', '7', 6]]",4,204,209,40,0.1662144660949707
"[['210', '210', '-4', 6], ['205', '210', '0', 6], ['210', '210', '-1', 6], ['210', '168', '0', 6]]",4,209,209,40,0.1360635757446289
"[['187', '210', '-1', 6], ['210', '210', '-4', 6], ['205', '210', '0', 6], ['210', '210', '-1', 6]]",4,186,209,40,0.14795255661010742
"[['207', '210', '3', 4.5], ['187', '210', '-1', 6], ['210', '210', '-4', 6], ['205', '210', '0', 6]]",3,206,209,40,0.14855384826660156
"[['210', '192', '8', 6], ['207', '210', '3', 4.5], ['187', '210', '-1', 6], ['210', '210', '-4', 6]]",4,209,191,40,0.18291211128234863
"[['210', '178', '11', 4], ['210', '192', '8', 6], ['207', '210', '3', 4.5], ['187', '210', '-1', 6]]",2,209,177,41,0.15172743797302246
"[['210', '166', '7', 4], ['210', '178', '11', 4], ['210', '192', '8', 6], ['207', '210', '3', 4.5]]",2,209,165,40,0.15064215660095215
"[['210', '166', '4', 6], ['210', '166', '7', 4], ['210', '178', '11', 4], ['210', '192', '8', 6]]",4,209,167,40,0.13318395614624023
"[['210', '194', '6', 4], ['210', '166', '4', 6], ['210', '166', '7', 4], ['210', '178', '11', 4]]",2,209,193,40,0.1478571891784668
"[['210', '174', '4', 6], ['210', '194', '6', 4], ['210', '166', '4', 6], ['210', '166', '7', 4]]",4,209,173,40,0.1643989086151123
"[['210', '186', '3', 6], ['210', '174', '4', 6], ['210', '194', '6', 4], ['210', '166', '4', 6]]",4,209,185,39,0.15286517143249512
"[['210', '192', '9', 6], ['210', '186', '3', 6], ['210', '174', '4', 6], ['210', '194', '6', 4]]",4,209,191,40,0.16632485389709473
"[['210', '169', '11', 4.5], ['210', '192', '9', 6], ['210', '186', '3', 6], ['210', '174', '4', 6]]",3,209,168,40,0.15028858184814453
"[['210', '169', '10', 4], ['210', '169', '11', 4.5], ['210', '192', '9', 6], ['210', '186', '3', 6]]",2,209,165,21,0.12009215354919434
"[['210', '150', '9', 6], ['210', '169', '10', 4], ['210', '169', '11', 4.5], ['210', '192', '9', 6]]",4,209,149,39,0.14697980880737305
"[['210', '156', '7', 6], ['210', '150', '9', 6], ['210', '169', '10', 4], ['210', '169', '11', 4.5]]",4,209,155,40,0.14690160751342773
"[['210', '168', '4', 6], ['210', '156', '7', 6], ['210', '150', '9', 6], ['210', '169', '10', 4]]",4,209,167,40,0.1849079132080078
"[['210', '186', '2', 6], ['210', '168', '4', 6], ['210', '156', '7', 6], ['210', '150', '9', 6]]",4,209,185,38,0.15087580680847168
"[['210', '198', '5', 6], ['210', '186', '2', 6], ['210', '168', '4', 6], ['210', '156', '7', 6]]",4,209,197,40,0.16581439971923828
"[['210', '198', '1', 6], ['210', '198', '5', 6], ['210', '186', '2', 6], ['210', '168', '4', 6]]",4,209,179,38,0.13195466995239258
"[['210', '204', '5', 6], ['210', '198', '1', 6], ['210', '198', '5', 6], ['210', '186', '2', 6]]",4,209,203,40,0.16576719284057617
"[['210', '180', '9', 6], ['210', '204', '5', 6], ['210', '198', '1', 6], ['210', '198', '5', 6]]",4,209,179,21,0.15312910079956055
"[['210', '173', '11', 4], ['210', '180', '9', 6], ['210', '204', '5', 6], ['210', '198', '1', 6]]",2,209,172,40,0.13258624076843262
"[['210', '165', '6', 4], ['210', '173', '11', 4], ['210', '180', '9', 6], ['210', '204', '5', 6]]",2,209,164,38,0.15079689025878906
"[['210', '185', '0', 4], ['210', '165', '6', 4], ['210', '173', '11', 4], ['210', '180', '9', 6]]",2,209,184,21,0.1170799732208252
"[['210', '209', '-4', 4], ['210', '185', '0', 4], ['210', '165', '6', 4], ['210', '173', '11', 4]]",2,209,208,40,0.14809179306030273
"[['196', '210', '-3', 4], ['210', '209', '-4', 4], ['210', '185', '0', 4], ['210', '165', '6', 4]]",2,195,209,21,0.14783239364624023
"[['200', '210', '0', 4], ['196', '210', '-3', 4], ['210', '209', '-4', 4], ['210', '185', '0', 4]]",2,199,209,40,0.15289020538330078
"[['210', '209', '1', 6], ['200', '210', '0', 4], ['196', '210', '-3', 4], ['210', '209', '-4', 4]]",4,209,208,21,0.16554856300354004
"[['210', '203', '3', 6], ['210', '209', '1', 6], ['200', '210', '0', 4], ['196', '210', '-3', 4]]",4,209,202,39,0.164412260055542
"[['210', '191', '6', 6], ['210', '203', '3', 6], ['210', '209', '1', 6], ['200', '210', '0', 4]]",4,209,190,40,0.1681532859802246
"[['210', '185', '4', 4], ['210', '191', '6', 6], ['210', '203', '3', 6], ['210', '209', '1', 6]]",2,209,184,21,0.15229249000549316
"[['210', '185', '4', 6], ['210', '185', '4', 4], ['210', '191', '6', 6], ['210', '203', '3', 6]]",4,209,184,39,0.13404536247253418
"[['210', '185', '1', 6], ['210', '185', '4', 6], ['210', '185', '4', 4], ['210', '191', '6', 6]]",4,209,184,40,0.16521954536437988
"[['210', '203', '1', 6], ['210', '185', '1', 6], ['210', '185', '4', 6], ['210', '185', '4', 4]]",4,209,202,40,0.1659259796142578
"[['210', '203', '6', 6], ['210', '203', '1', 6], ['210', '185', '1', 6], ['210', '185', '4', 6]]",4,209,202,40,0.14981508255004883
"[['210', '173', '14', 6], ['210', '203', '6', 6], ['210', '203', '1', 6], ['210', '185', '1', 6]]",4,209,172,40,0.165907621383667
"[['210', '153', '8', 4], ['210', '173', '14', 6], ['210', '203', '6', 6], ['210', '203', '1', 6]]",2,209,152,40,0.1672649383544922
"[['210', '161', '5', 6], ['210', '153', '8', 4], ['210', '173', '14', 6], ['210', '203', '6', 6]]",4,209,160,40,0.15035247802734375
"[['210', '179', '3', 6], ['210', '161', '5', 6], ['210', '153', '8', 4], ['210', '173', '14', 6]]",4,209,178,40,0.16653680801391602
"[['210', '197', '0', 4], ['210', '179', '3', 6], ['210', '161', '5', 6], ['210', '153', '8', 4]]",2,209,196,40,0.15017390251159668
"[['210', '197', '1', 4], ['210', '197', '0', 4], ['210', '179', '3', 6], ['210', '161', '5', 6]]",2,209,208,40,0.13250088691711426
"[['210', '205', '6', 4], ['210', '197', '1', 4], ['210', '197', '0', 4], ['210', '179', '3', 6]]",2,209,204,40,0.1510024070739746
"[['210', '173', '9', 6], ['210', '205', '6', 4], ['210', '197', '1', 4], ['210', '197', '0', 4]]",4,209,172,40,0.1664588451385498
"[['210', '155', '3', 6], ['210', '173', '9', 6], ['210', '205', '6', 4], ['210', '197', '1', 4]]",4,209,154,40,0.15063977241516113
"[['210', '191', '-3', 6], ['210', '155', '3', 6], ['210', '173', '9', 6], ['210', '205', '6', 4]]",4,209,190,40,0.18109703063964844
"[['194', '210', '-8', 6], ['210', '191', '-3', 6], ['210', '155', '3', 6], ['210', '173', '9', 6]]",4,193,209,40,0.13452506065368652
"[['180', '210', '-11', 4], ['194', '210', '-8', 6], ['210', '191', '-3', 6], ['210', '155', '3', 6]]",2,179,209,40,0.16671109199523926
"[['168', '210', '-5', 4], ['180', '210', '-11', 4], ['194', '210', '-8', 6], ['210', '191', '-3', 6]]",2,167,209,40,0.16584157943725586
"[['182', '210', '-4', 6], ['168', '210', '-5', 4], ['180', '210', '-11', 4], ['194', '210', '-8', 6]]",4,181,209,41,0.16710281372070312
"[['188', '210', '-6', 6], ['182', '210', '-4', 6], ['168', '210', '-5', 4], ['180', '210', '-11', 4]]",4,187,209,39,0.13460803031921387
"[['176', '210', '-3', 6], ['188', '210', '-6', 6], ['182', '210', '-4', 6], ['168', '210', '-5', 4]]",4,175,209,40,0.13068413734436035
"[['200', '210', '1', 4], ['176', '210', '-3', 6], ['188', '210', '-6', 6], ['182', '210', '-4', 6]]",2,199,209,39,0.15140748023986816
"[['210', '205', '15', 4], ['200', '210', '1', 4], ['176', '210', '-3', 6], ['188', '210', '-6', 6]]",2,209,204,21,0.16664600372314453
"[['210', '149', '18', 4], ['210', '205', '15', 4], ['200', '210', '1', 4], ['176', '210', '-3', 6]]",2,209,148,40,0.18012309074401855
"[['210', '137', '22', 4], ['210', '149', '18', 4], ['210', '205', '15', 4], ['200', '210', '1', 4]]",2,209,136,39,0.15372276306152344
"[['210', '121', '21', 4], ['210', '137', '22', 4], ['210', '149', '18', 4], ['210', '205', '15', 4]]",2,209,120,40,0.1494607925415039
"[['210', '125', '17', 4], ['210', '121', '21', 4], ['210', '137', '22', 4], ['210', '149', '18', 4]]",2,209,124,39,0.14998435974121094
