-6.095687747001647949e-01,-2.426316738128662109e-01,-5.314988493919372559e-01,5.889817327260971069e-02,2.383988201618194580e-01,-6.951617598533630371e-01,2.748007476329803467e-01,-7.991116493940353394e-02,-1.519218981266021729e-01,2.334179878234863281e-01
-2.200512140989303589e-01,1.080234199762344360e-01,4.097093641757965088e-01,7.251619100570678711e-01,-4.974643290042877197e-01,-7.982779294252395630e-02,-1.845730841159820557e-01,3.695818781852722168e-01,-3.959847986698150635e-01,-1.339475363492965698e-01
-4.895752370357513428e-01,-3.413172364234924316e-01,3.247004374861717224e-02,-2.815430164337158203e-01,2.814097106456756592e-01,-4.907361865043640137e-01,-2.413147538900375366e-01,-2.447761297225952148e-01,1.206239089369773865e-01,1.182879358530044556e-01
5.448660850524902344e-01,-7.333425283432006836e-01,-5.141693353652954102e-01,5.911645945161581039e-03,-3.847392797470092773e-01,2.831596732139587402e-01,-4.725542664527893066e-01,2.415852099657058716e-01,-4.687876403331756592e-01,2.826802730560302734e-01
-4.659668803215026855e-01,-3.457902967929840088e-01,7.130925357341766357e-02,-5.617471933364868164e-01,-6.652531623840332031e-01,4.071993231773376465e-01,2.726723253726959229e-02,5.116952583193778992e-02,-1.124827638268470764e-01,6.025070548057556152e-01
-6.678877770900726318e-02,7.592863589525222778e-02,4.301905930042266846e-01,6.036452054977416992e-01,-1.743398457765579224e-01,-1.022265702486038208e-01,-1.717254221439361572e-01,2.142785042524337769e-01,-5.098582431674003601e-02,-4.754607975482940674e-01
3.306060731410980225e-01,-1.781733185052871704e-01,-4.415991902351379395e-01,1.239718943834304810e-01,-1.278885751962661743e-01,-1.486910432577133179e-01,-1.076021343469619751e-01,-8.371191620826721191e-01,-2.724101841449737549e-01,5.339847803115844727e-01
-2.089550644159317017e-01,-9.159069061279296875e-01,-2.736893594264984131e-01,5.390048027038574219e-01,1.620821356773376465e-01,8.727787435054779053e-02,-2.441195249557495117e-01,-2.413069903850555420e-01,7.497565820813179016e-04,-1.557687222957611084e-01
1.485382914543151855e-01,3.154320716857910156e-01,1.824779622256755829e-02,3.784128129482269287e-01,-3.037238121032714844e-01,1.403154283761978149e-01,1.985597461462020874e-01,-4.153397679328918457e-01,4.211119711399078369e-01,-8.953760564327239990e-02
9.838435053825378418e-02,-4.763875603675842285e-01,-2.033358663320541382e-01,-1.669448800384998322e-02,2.548640668392181396e-01,-1.052815765142440796e-01,2.827398180961608887e-01,-4.699458181858062744e-01,-3.079206943511962891e-01,-1.170753017067909241e-01
3.056870400905609131e-01,6.219699978828430176e-01,8.165700435638427734e-01,3.041902370750904083e-02,2.923299074172973633e-01,2.483330070972442627e-01,3.181830346584320068e-01,-6.575903296470642090e-01,-2.903262972831726074e-01,6.620334833860397339e-02
-2.005059272050857544e-01,3.540789708495140076e-02,4.087656438350677490e-01,1.094081774353981018e-01,5.056300163269042969e-01,-1.570507884025573730e-01,3.897427320480346680e-01,2.537642838433384895e-03,-1.769031435251235962e-01,1.868481189012527466e-01
-7.196558713912963867e-01,-1.577993631362915039e-01,3.499794602394104004e-01,-5.640297010540962219e-02,8.182526379823684692e-02,-1.107663288712501526e-01,-2.895092368125915527e-01,-1.578936129808425903e-01,2.242606580257415771e-01,-3.552000522613525391e-01
4.779104888439178467e-01,2.930913567543029785e-01,2.176467515528202057e-02,1.989914923906326294e-01,1.202587783336639404e-01,4.623396322131156921e-02,-7.539069056510925293e-01,4.644229114055633545e-01,7.619482278823852539e-02,1.479185968637466431e-01
4.058269411325454712e-02,-5.584593862295150757e-02,5.142394304275512695e-01,4.232084155082702637e-01,-3.151328265666961670e-01,-4.224681556224822998e-01,-9.831512719392776489e-02,-7.272367924451828003e-02,2.468865960836410522e-01,4.885408878326416016e-01
1.976923942565917969e-01,-5.336501076817512512e-02,-5.834744572639465332e-01,-5.783353447914123535e-01,-2.492979615926742554e-01,2.562159597873687744e-01,-4.584329575300216675e-02,2.397210001945495605e-01,1.803226885385811329e-03,-7.454519718885421753e-02
