"['138', '210', '-1', 9]","['111', '210', '-5', 9]","['170', '210', '-8', 9]","['165', '210', '-11', 4.5]"
"['165', '210', '1', 3.5]","['138', '210', '-1', 9]","['111', '210', '-5', 9]","['170', '210', '-8', 9]"
"['207', '210', '3', 4]","['165', '210', '1', 3.5]","['138', '210', '-1', 9]","['111', '210', '-5', 9]"
"['210', '193', '4', 6]","['207', '210', '3', 4]","['165', '210', '1', 3.5]","['138', '210', '-1', 9]"
"['210', '193', '-2', 2]","['210', '193', '4', 6]","['207', '210', '3', 4]","['165', '210', '1', 3.5]"
"['210', '203', '-6', 9]","['210', '193', '-2', 2]","['210', '193', '4', 6]","['207', '210', '3', 4]"
"['192', '210', '-9', 9]","['210', '203', '-6', 9]","['210', '193', '-2', 2]","['210', '193', '4', 6]"
"['156', '210', '-11', 9]","['192', '210', '-9', 9]","['210', '203', '-6', 9]","['210', '193', '-2', 2]"
"['129', '210', '-8', 6]","['156', '210', '-11', 9]","['192', '210', '-9', 9]","['210', '203', '-6', 9]"
"['138', '210', '-3', 9]","['129', '210', '-8', 6]","['156', '210', '-11', 9]","['192', '210', '-9', 9]"
"['138', '210', '-1', 4]","['138', '210', '-3', 9]","['129', '210', '-8', 6]","['156', '210', '-11', 9]"
"['198', '210', '2', 9]","['138', '210', '-1', 4]","['138', '210', '-3', 9]","['129', '210', '-8', 6]"
"['201', '210', '-1', 6]","['198', '210', '2', 9]","['138', '210', '-1', 4]","['138', '210', '-3', 9]"
"['210', '199', '1', 2]","['201', '210', '-1', 6]","['198', '210', '2', 9]","['138', '210', '-1', 4]"
"['208', '210', '1', 3.5]","['210', '199', '1', 2]","['201', '210', '-1', 6]","['198', '210', '2', 9]"
"['210', '207', '0', 4]","['208', '210', '1', 3.5]","['210', '199', '1', 2]","['201', '210', '-1', 6]"
"['210', '207', '1', 6]","['210', '207', '0', 4]","['208', '210', '1', 3.5]","['210', '199', '1', 2]"
"['210', '210', '-3', 4]","['210', '207', '1', 6]","['210', '207', '0', 4]","['208', '210', '1', 3.5]"
"['210', '207', '-8', 4]","['210', '210', '-3', 4]","['210', '207', '1', 6]","['210', '207', '0', 4]"
"['194', '210', '-9', 2]","['210', '207', '-8', 4]","['210', '210', '-3', 4]","['210', '207', '1', 6]"
"['194', '210', '-8', 9]","['194', '210', '-9', 2]","['210', '207', '-8', 4]","['210', '210', '-3', 4]"
"['129', '210', '-8', 2]","['194', '210', '-8', 9]","['194', '210', '-9', 2]","['210', '207', '-8', 4]"
"['194', '210', '-8', 2]","['129', '210', '-8', 2]","['194', '210', '-8', 9]","['194', '210', '-9', 2]"
"['194', '210', '-8', 2]","['194', '210', '-8', 2]","['129', '210', '-8', 2]","['194', '210', '-8', 9]"
"['194', '210', '-6', 6]","['194', '210', '-8', 2]","['194', '210', '-8', 2]","['129', '210', '-8', 2]"
"['162', '210', '-7', 9]","['194', '210', '-6', 6]","['194', '210', '-8', 2]","['194', '210', '-8', 2]"
"['156', '210', '-7', 9]","['162', '210', '-7', 9]","['194', '210', '-6', 6]","['194', '210', '-8', 2]"
"['147', '210', '-6', 2]","['156', '210', '-7', 9]","['162', '210', '-7', 9]","['194', '210', '-6', 6]"
"['196', '210', '-6', 9]","['147', '210', '-6', 2]","['156', '210', '-7', 9]","['162', '210', '-7', 9]"
"['156', '210', '-9', 2]","['196', '210', '-6', 9]","['147', '210', '-6', 2]","['156', '210', '-7', 9]"
"['198', '210', '-9', 9]","['156', '210', '-9', 2]","['196', '210', '-6', 9]","['147', '210', '-6', 2]"
"['129', '210', '-7', 9]","['198', '210', '-9', 9]","['156', '210', '-9', 2]","['196', '210', '-6', 9]"
"['129', '210', '-5', 4]","['129', '210', '-7', 9]","['198', '210', '-9', 9]","['156', '210', '-9', 2]"
"['182', '210', '-1', 9]","['129', '210', '-5', 4]","['129', '210', '-7', 9]","['198', '210', '-9', 9]"
"['165', '210', '-2', 4]","['182', '210', '-1', 9]","['129', '210', '-5', 4]","['129', '210', '-7', 9]"
"['206', '210', '-3', 2]","['165', '210', '-2', 4]","['182', '210', '-1', 9]","['129', '210', '-5', 4]"
"['206', '210', '-2', 6]","['206', '210', '-3', 2]","['165', '210', '-2', 4]","['182', '210', '-1', 9]"
"['192', '210', '-4', 9]","['206', '210', '-2', 6]","['206', '210', '-3', 2]","['165', '210', '-2', 4]"
"['192', '210', '-8', 2]","['192', '210', '-4', 9]","['206', '210', '-2', 6]","['206', '210', '-3', 2]"
"['202', '210', '-6', 4.5]","['192', '210', '-8', 2]","['192', '210', '-4', 9]","['206', '210', '-2', 6]"
"['174', '210', '-6', 9]","['202', '210', '-6', 4.5]","['192', '210', '-8', 2]","['192', '210', '-4', 9]"
"['156', '210', '-2', 6]","['174', '210', '-6', 9]","['202', '210', '-6', 4.5]","['192', '210', '-8', 2]"
"['174', '210', '0', 9]","['156', '210', '-2', 6]","['174', '210', '-6', 9]","['202', '210', '-6', 4.5]"
"['192', '210', '-2', 2]","['174', '210', '0', 9]","['156', '210', '-2', 6]","['174', '210', '-6', 9]"
"['210', '210', '1', 4.5]","['192', '210', '-2', 2]","['174', '210', '0', 9]","['156', '210', '-2', 6]"
"['201', '210', '0', 9]","['210', '210', '1', 4.5]","['192', '210', '-2', 2]","['174', '210', '0', 9]"
"['210', '202', '-4', 9]","['201', '210', '0', 9]","['210', '210', '1', 4.5]","['192', '210', '-2', 2]"
"['210', '210', '-4', 2]","['210', '202', '-4', 9]","['201', '210', '0', 9]","['210', '210', '1', 4.5]"
"['202', '210', '-2', 4]","['210', '210', '-4', 2]","['210', '202', '-4', 9]","['201', '210', '0', 9]"
"['194', '210', '-1', 2]","['202', '210', '-2', 4]","['210', '210', '-4', 2]","['210', '202', '-4', 9]"
"['206', '210', '-4', 9]","['194', '210', '-1', 2]","['202', '210', '-2', 4]","['210', '210', '-4', 2]"
"['201', '210', '-10', 6]","['206', '210', '-4', 9]","['194', '210', '-1', 2]","['202', '210', '-2', 4]"
"['186', '210', '-11', 4]","['201', '210', '-10', 6]","['206', '210', '-4', 9]","['194', '210', '-1', 2]"
"['170', '210', '-8', 4.5]","['186', '210', '-11', 4]","['201', '210', '-10', 6]","['206', '210', '-4', 9]"
"['160', '210', '-5', 9]","['170', '210', '-8', 4.5]","['186', '210', '-11', 4]","['201', '210', '-10', 6]"
"['138', '210', '-5', 9]","['160', '210', '-5', 9]","['170', '210', '-8', 4.5]","['186', '210', '-11', 4]"
"['165', '210', '-3', 9]","['138', '210', '-5', 9]","['160', '210', '-5', 9]","['170', '210', '-8', 4.5]"
"['164', '210', '-3', 6]","['165', '210', '-3', 9]","['138', '210', '-5', 9]","['160', '210', '-5', 9]"
"['191', '210', '0', 9]","['164', '210', '-3', 6]","['165', '210', '-3', 9]","['138', '210', '-5', 9]"
"['182', '210', '1', 3.5]","['191', '210', '0', 9]","['164', '210', '-3', 6]","['165', '210', '-3', 9]"
"['209', '210', '0', 2]","['182', '210', '1', 3.5]","['191', '210', '0', 9]","['164', '210', '-3', 6]"
"['210', '210', '-3', 4.5]","['209', '210', '0', 2]","['182', '210', '1', 3.5]","['191', '210', '0', 9]"
"['209', '210', '-8', 4.5]","['210', '210', '-3', 4.5]","['209', '210', '0', 2]","['182', '210', '1', 3.5]"
"['196', '210', '-6', 3.5]","['209', '210', '-8', 4.5]","['210', '210', '-3', 4.5]","['209', '210', '0', 2]"
"['181', '210', '-5', 4.5]","['196', '210', '-6', 3.5]","['209', '210', '-8', 4.5]","['210', '210', '-3', 4.5]"
"['182', '210', '-7', 9]","['181', '210', '-5', 4.5]","['196', '210', '-6', 3.5]","['209', '210', '-8', 4.5]"
"['164', '210', '-11', 3.5]","['182', '210', '-7', 9]","['181', '210', '-5', 4.5]","['196', '210', '-6', 3.5]"
"['185', '210', '-7', 2]","['164', '210', '-11', 3.5]","['182', '210', '-7', 9]","['181', '210', '-5', 4.5]"
"['187', '210', '-7', 3.5]","['185', '210', '-7', 2]","['164', '210', '-11', 3.5]","['182', '210', '-7', 9]"
"['185', '210', '-10', 4]","['187', '210', '-7', 3.5]","['185', '210', '-7', 2]","['164', '210', '-11', 3.5]"
"['181', '210', '-11', 9]","['185', '210', '-10', 4]","['187', '210', '-7', 3.5]","['185', '210', '-7', 2]"
"['119', '210', '-7', 9]","['181', '210', '-11', 9]","['185', '210', '-10', 4]","['187', '210', '-7', 3.5]"
"['110', '210', '-2', 6]","['119', '210', '-7', 9]","['181', '210', '-11', 9]","['185', '210', '-10', 4]"
"['167', '210', '0', 9]","['110', '210', '-2', 6]","['119', '210', '-7', 9]","['181', '210', '-11', 9]"
"['191', '210', '-1', 6]","['167', '210', '0', 9]","['110', '210', '-2', 6]","['119', '210', '-7', 9]"
"['209', '210', '0', 4]","['191', '210', '-1', 6]","['167', '210', '0', 9]","['110', '210', '-2', 6]"
"['205', '210', '0', 4.5]","['209', '210', '0', 4]","['191', '210', '-1', 6]","['167', '210', '0', 9]"
"['209', '210', '-2', 9]","['205', '210', '0', 4.5]","['209', '210', '0', 4]","['191', '210', '-1', 6]"
"['209', '210', '-5', 9]","['209', '210', '-2', 9]","['205', '210', '0', 4.5]","['209', '210', '0', 4]"
"['191', '210', '-8', 6]","['209', '210', '-5', 9]","['209', '210', '-2', 9]","['205', '210', '0', 4.5]"
"['179', '210', '-10', 4]","['191', '210', '-8', 6]","['209', '210', '-5', 9]","['209', '210', '-2', 9]"
"['177', '210', '-8', 9]","['179', '210', '-10', 4]","['191', '210', '-8', 6]","['209', '210', '-5', 9]"
"['119', '210', '-7', 9]","['177', '210', '-8', 9]","['179', '210', '-10', 4]","['191', '210', '-8', 6]"
"['137', '210', '-6', 9]","['119', '210', '-7', 9]","['177', '210', '-8', 9]","['179', '210', '-10', 4]"
"['146', '210', '-3', 6]","['137', '210', '-6', 9]","['119', '210', '-7', 9]","['177', '210', '-8', 9]"
"['173', '210', '-3', 4]","['146', '210', '-3', 6]","['137', '210', '-6', 9]","['119', '210', '-7', 9]"
"['197', '210', '0', 9]","['173', '210', '-3', 4]","['146', '210', '-3', 6]","['137', '210', '-6', 9]"
"['182', '210', '0', 3.5]","['197', '210', '0', 9]","['173', '210', '-3', 4]","['146', '210', '-3', 6]"
"['209', '210', '-3', 9]","['182', '210', '0', 3.5]","['197', '210', '0', 9]","['173', '210', '-3', 4]"
"['209', '210', '-6', 4.5]","['209', '210', '-3', 9]","['182', '210', '0', 3.5]","['197', '210', '0', 9]"
"['195', '210', '-8', 9]","['209', '210', '-6', 4.5]","['209', '210', '-3', 9]","['182', '210', '0', 3.5]"
"['137', '210', '-8', 9]","['195', '210', '-8', 9]","['209', '210', '-6', 4.5]","['209', '210', '-3', 9]"
"['177', '210', '-5', 4]","['137', '210', '-8', 9]","['195', '210', '-8', 9]","['209', '210', '-6', 4.5]"
"['177', '210', '-6', 9]","['177', '210', '-5', 4]","['137', '210', '-8', 9]","['195', '210', '-8', 9]"
"['164', '210', '-5', 3.5]","['177', '210', '-6', 9]","['177', '210', '-5', 4]","['137', '210', '-8', 9]"
"['188', '210', '-5', 3.5]","['164', '210', '-5', 3.5]","['177', '210', '-6', 9]","['177', '210', '-5', 4]"
"['191', '210', '-7', 6]","['188', '210', '-5', 3.5]","['164', '210', '-5', 3.5]","['177', '210', '-6', 9]"
"['167', '210', '-6', 6]","['191', '210', '-7', 6]","['188', '210', '-5', 3.5]","['164', '210', '-5', 3.5]"
"['167', '210', '-4', 2]","['167', '210', '-6', 6]","['191', '210', '-7', 6]","['188', '210', '-5', 3.5]"
"['197', '210', '-4', 6]","['167', '210', '-4', 2]","['167', '210', '-6', 6]","['191', '210', '-7', 6]"
"['185', '210', '-7', 4.5]","['197', '210', '-4', 6]","['167', '210', '-4', 2]","['167', '210', '-6', 6]"
"['191', '210', '-7', 4.5]","['185', '210', '-7', 4.5]","['197', '210', '-4', 6]","['167', '210', '-4', 2]"
"['177', '210', '-5', 9]","['191', '210', '-7', 4.5]","['185', '210', '-7', 4.5]","['197', '210', '-4', 6]"
"['146', '210', '-4', 9]","['177', '210', '-5', 9]","['191', '210', '-7', 4.5]","['185', '210', '-7', 4.5]"
"['164', '210', '-6', 3.5]","['146', '210', '-4', 9]","['177', '210', '-5', 9]","['191', '210', '-7', 4.5]"
"['195', '210', '-5', 4]","['164', '210', '-6', 3.5]","['146', '210', '-4', 9]","['177', '210', '-5', 9]"
"['185', '210', '-5', 9]","['195', '210', '-5', 4]","['164', '210', '-6', 3.5]","['146', '210', '-4', 9]"
"['164', '210', '-7', 9]","['185', '210', '-5', 9]","['195', '210', '-5', 4]","['164', '210', '-6', 3.5]"
"['164', '210', '-7', 9]","['164', '210', '-7', 9]","['185', '210', '-5', 9]","['195', '210', '-5', 4]"
"['146', '210', '-6', 4]","['164', '210', '-7', 9]","['164', '210', '-7', 9]","['185', '210', '-5', 9]"
"['181', '210', '-5', 9]","['146', '210', '-6', 4]","['164', '210', '-7', 9]","['164', '210', '-7', 9]"
"['155', '210', '-2', 4]","['181', '210', '-5', 9]","['146', '210', '-6', 4]","['164', '210', '-7', 9]"
"['188', '210', '-3', 3.5]","['155', '210', '-2', 4]","['181', '210', '-5', 9]","['146', '210', '-6', 4]"
"['201', '210', '-5', 4.5]","['188', '210', '-3', 3.5]","['155', '210', '-2', 4]","['181', '210', '-5', 9]"
"['195', '210', '-4', 6]","['201', '210', '-5', 4.5]","['188', '210', '-3', 3.5]","['155', '210', '-2', 4]"
"['178', '210', '-5', 9]","['195', '210', '-4', 6]","['201', '210', '-5', 4.5]","['188', '210', '-3', 3.5]"
"['172', '210', '-4', 9]","['178', '210', '-5', 9]","['195', '210', '-4', 6]","['201', '210', '-5', 4.5]"
"['163', '210', '-7', 9]","['172', '210', '-4', 9]","['178', '210', '-5', 9]","['195', '210', '-4', 6]"
"['172', '210', '-6', 4.5]","['163', '210', '-7', 9]","['172', '210', '-4', 9]","['178', '210', '-5', 9]"
"['177', '210', '-5', 9]","['172', '210', '-6', 4.5]","['163', '210', '-7', 9]","['172', '210', '-4', 9]"
"['154', '210', '-7', 9]","['177', '210', '-5', 9]","['172', '210', '-6', 4.5]","['163', '210', '-7', 9]"
"['163', '210', '-5', 9]","['154', '210', '-7', 9]","['177', '210', '-5', 9]","['172', '210', '-6', 4.5]"
"['145', '210', '-3', 2]","['163', '210', '-5', 9]","['154', '210', '-7', 9]","['177', '210', '-5', 9]"
"['198', '210', '-2', 4]","['145', '210', '-3', 2]","['163', '210', '-5', 9]","['154', '210', '-7', 9]"
"['196', '210', '-1', 2]","['198', '210', '-2', 4]","['145', '210', '-3', 2]","['163', '210', '-5', 9]"
"['204', '210', '-1', 3.5]","['196', '210', '-1', 2]","['198', '210', '-2', 4]","['145', '210', '-3', 2]"
"['205', '210', '-3', 9]","['204', '210', '-1', 3.5]","['196', '210', '-1', 2]","['198', '210', '-2', 4]"
"['199', '210', '-8', 9]","['205', '210', '-3', 9]","['204', '210', '-1', 3.5]","['196', '210', '-1', 2]"
"['181', '210', '-8', 9]","['199', '210', '-8', 9]","['205', '210', '-3', 9]","['204', '210', '-1', 3.5]"
"['136', '210', '-7', 9]","['181', '210', '-8', 9]","['199', '210', '-8', 9]","['205', '210', '-3', 9]"
"['136', '210', '-2', 9]","['136', '210', '-7', 9]","['181', '210', '-8', 9]","['199', '210', '-8', 9]"
"['145', '210', '1', 9]","['136', '210', '-2', 9]","['136', '210', '-7', 9]","['181', '210', '-8', 9]"
"['190', '210', '4', 9]","['145', '210', '1', 9]","['136', '210', '-2', 9]","['136', '210', '-7', 9]"
"['210', '204', '0', 6]","['190', '210', '4', 9]","['145', '210', '1', 9]","['136', '210', '-2', 9]"
"['210', '189', '0', 2]","['210', '204', '0', 6]","['190', '210', '4', 9]","['145', '210', '1', 9]"
"['208', '210', '0', 6]","['210', '189', '0', 2]","['210', '204', '0', 6]","['190', '210', '4', 9]"
"['208', '210', '2', 4]","['208', '210', '0', 6]","['210', '189', '0', 2]","['210', '204', '0', 6]"
"['208', '210', '2', 9]","['208', '210', '2', 4]","['208', '210', '0', 6]","['210', '189', '0', 2]"
"['210', '195', '0', 9]","['208', '210', '2', 9]","['208', '210', '2', 4]","['208', '210', '0', 6]"
"['210', '195', '-7', 9]","['210', '195', '0', 9]","['208', '210', '2', 9]","['208', '210', '2', 4]"
"['208', '210', '-11', 9]","['210', '195', '-7', 9]","['210', '195', '0', 9]","['208', '210', '2', 9]"
"['145', '210', '-10', 4]","['208', '210', '-11', 9]","['210', '195', '-7', 9]","['210', '195', '0', 9]"
