"[['210', '210', '49', 9], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",5,209,109,40,0.1316823959350586
"[['210', '110', '49', 3.5], ['210', '210', '49', 9], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",1,209,109,21,0.14960741996765137
"[['210', '110', '44', 9], ['210', '110', '49', 3.5], ['210', '210', '49', 9], ['210', '210', '50', 1.5]]",5,209,109,40,0.1414198875427246
"[['210', '110', '37', 2], ['210', '110', '44', 9], ['210', '110', '49', 3.5], ['210', '210', '49', 9]]",0,209,121,39,0.12606239318847656
"[['210', '122', '34', 4], ['210', '110', '37', 2], ['210', '110', '44', 9], ['210', '110', '49', 3.5]]",2,209,109,21,0.16610980033874512
"[['210', '110', '31', 3.5], ['210', '122', '34', 4], ['210', '110', '37', 2], ['210', '110', '44', 9]]",1,209,109,40,0.12972044944763184
"[['210', '110', '25', 9], ['210', '110', '31', 3.5], ['210', '122', '34', 4], ['210', '110', '37', 2]]",5,209,109,39,0.16654253005981445
"[['210', '110', '18', 4.5], ['210', '110', '25', 9], ['210', '110', '31', 3.5], ['210', '122', '34', 4]]",3,209,109,39,0.12717175483703613
"[['210', '110', '13', 4], ['210', '110', '18', 4.5], ['210', '110', '25', 9], ['210', '110', '31', 3.5]]",2,209,136,39,0.14159774780273438
"[['210', '137', '10', 3.5], ['210', '110', '13', 4], ['210', '110', '18', 4.5], ['210', '110', '25', 9]]",1,209,163,39,0.1627962589263916
"[['210', '164', '5', 3.5], ['210', '137', '10', 3.5], ['210', '110', '13', 4], ['210', '110', '18', 4.5]]",1,209,173,39,0.16558265686035156
"[['210', '174', '0', 9], ['210', '164', '5', 3.5], ['210', '137', '10', 3.5], ['210', '110', '13', 4]]",5,209,163,39,0.14902448654174805
"[['210', '164', '-5', 6], ['210', '174', '0', 9], ['210', '164', '5', 3.5], ['210', '137', '10', 3.5]]",4,209,208,40,0.16945695877075195
"[['210', '209', '-11', 4], ['210', '164', '-5', 6], ['210', '174', '0', 9], ['210', '164', '5', 3.5]]",2,191,209,40,0.16746902465820312
"[['192', '210', '-12', 4], ['210', '209', '-11', 4], ['210', '164', '-5', 6], ['210', '174', '0', 9]]",2,167,209,40,0.1511554718017578
"[['168', '210', '-10', 4], ['192', '210', '-12', 4], ['210', '209', '-11', 4], ['210', '164', '-5', 6]]",2,163,209,40,0.16689181327819824
"[['164', '210', '-11', 9], ['168', '210', '-10', 4], ['192', '210', '-12', 4], ['210', '209', '-11', 4]]",5,120,209,40,0.12723255157470703
"[['121', '210', '-13', 9], ['164', '210', '-11', 9], ['168', '210', '-10', 4], ['192', '210', '-12', 4]]",5,111,209,40,0.14084243774414062
"[['112', '210', '-10', 6], ['121', '210', '-13', 9], ['164', '210', '-11', 9], ['168', '210', '-10', 4]]",4,132,209,40,0.16674447059631348
"[['133', '210', '-5', 2], ['112', '210', '-10', 6], ['121', '210', '-13', 9], ['164', '210', '-11', 9]]",0,190,209,40,0.11393094062805176
"[['191', '210', '-4', 9], ['133', '210', '-5', 2], ['112', '210', '-10', 6], ['121', '210', '-13', 9]]",5,165,209,40,0.12091779708862305
"[['166', '210', '-5', 6], ['191', '210', '-4', 9], ['133', '210', '-5', 2], ['112', '210', '-10', 6]]",4,186,209,40,0.13462185859680176
"[['187', '210', '-10', 4.5], ['166', '210', '-5', 6], ['191', '210', '-4', 9], ['133', '210', '-5', 2]]",3,188,209,39,0.1150360107421875
"[['189', '210', '-10', 3.5], ['187', '210', '-10', 4.5], ['166', '210', '-5', 6], ['191', '210', '-4', 9]]",1,175,209,40,0.1509718894958496
"[['176', '210', '-11', 4], ['189', '210', '-10', 3.5], ['187', '210', '-10', 4.5], ['166', '210', '-5', 6]]",2,170,209,39,0.14386391639709473
"[['171', '210', '-12', 3.5], ['176', '210', '-11', 4], ['189', '210', '-10', 3.5], ['187', '210', '-10', 4.5]]",1,172,209,21,0.13599276542663574
"[['157', '210', '-17', 4.5], ['171', '210', '-12', 3.5], ['176', '210', '-11', 4], ['189', '210', '-10', 3.5]]",3,156,209,39,0.1379532814025879
"[['157', '210', '-15', 9], ['157', '210', '-17', 4.5], ['171', '210', '-12', 3.5], ['176', '210', '-11', 4]]",5,109,209,21,0.14258956909179688
"[['110', '210', '-13', 9], ['157', '210', '-15', 9], ['157', '210', '-17', 4.5], ['171', '210', '-12', 3.5]]",5,109,209,40,0.14268255233764648
"[['110', '210', '-9', 6], ['110', '210', '-13', 9], ['157', '210', '-15', 9], ['157', '210', '-17', 4.5]]",4,132,209,39,0.12792038917541504
"[['133', '210', '-5', 4], ['110', '210', '-9', 6], ['110', '210', '-13', 9], ['157', '210', '-15', 9]]",2,174,209,21,0.13370490074157715
"[['175', '210', '-3', 3.5], ['133', '210', '-5', 4], ['110', '210', '-9', 6], ['110', '210', '-13', 9]]",1,192,209,40,0.14499521255493164
"[['193', '210', '-4', 6], ['175', '210', '-3', 3.5], ['133', '210', '-5', 4], ['110', '210', '-9', 6]]",4,192,209,39,0.15157365798950195
"[['193', '210', '-6', 4], ['193', '210', '-4', 6], ['175', '210', '-3', 3.5], ['133', '210', '-5', 4]]",2,194,209,21,0.1342918872833252
"[['195', '210', '-10', 6], ['193', '210', '-6', 4], ['193', '210', '-4', 6], ['175', '210', '-3', 3.5]]",4,174,209,39,0.1385202407836914
"[['175', '210', '-11', 9], ['195', '210', '-10', 6], ['193', '210', '-6', 4], ['193', '210', '-4', 6]]",5,120,209,21,0.15434002876281738
"[['121', '210', '-8', 2], ['175', '210', '-11', 9], ['195', '210', '-10', 6], ['193', '210', '-6', 4]]",0,188,209,21,0.17461943626403809
"[['189', '210', '-7', 2], ['121', '210', '-8', 2], ['175', '210', '-11', 9], ['195', '210', '-10', 6]]",0,194,209,40,0.18323206901550293
"[['195', '210', '-7', 4.5], ['189', '210', '-7', 2], ['121', '210', '-8', 2], ['175', '210', '-11', 9]]",3,178,209,40,0.13545441627502441
"[['179', '210', '-7', 6], ['195', '210', '-7', 4.5], ['189', '210', '-7', 2], ['121', '210', '-8', 2]]",4,168,209,40,0.158005952835083
"[['169', '210', '-8', 6], ['179', '210', '-7', 6], ['195', '210', '-7', 4.5], ['189', '210', '-7', 2]]",4,168,209,40,0.1425175666809082
"[['169', '210', '-10', 6], ['169', '210', '-8', 6], ['179', '210', '-7', 6], ['195', '210', '-7', 4.5]]",4,162,209,40,0.18004703521728516
"[['163', '210', '-7', 6], ['169', '210', '-10', 6], ['169', '210', '-8', 6], ['179', '210', '-7', 6]]",4,150,209,40,0.16825222969055176
"[['151', '210', '-5', 4.5], ['163', '210', '-7', 6], ['169', '210', '-10', 6], ['169', '210', '-8', 6]]",3,178,209,40,0.14917683601379395
"[['179', '210', '-8', 4.5], ['151', '210', '-5', 4.5], ['163', '210', '-7', 6], ['169', '210', '-10', 6]]",3,187,209,40,0.16356801986694336
"[['188', '210', '-5', 4.5], ['179', '210', '-8', 4.5], ['151', '210', '-5', 4.5], ['163', '210', '-7', 6]]",3,174,209,40,0.1525115966796875
"[['175', '210', '-4', 4.5], ['188', '210', '-5', 4.5], ['179', '210', '-8', 4.5], ['151', '210', '-5', 4.5]]",3,187,209,40,0.14234471321105957
"[['188', '210', '-8', 2], ['175', '210', '-4', 4.5], ['188', '210', '-5', 4.5], ['179', '210', '-8', 4.5]]",0,202,209,40,0.19655871391296387
"[['203', '210', '-9', 2], ['188', '210', '-8', 2], ['175', '210', '-4', 4.5], ['188', '210', '-5', 4.5]]",0,194,209,40,0.14657211303710938
"[['195', '210', '-8', 3.5], ['203', '210', '-9', 2], ['188', '210', '-8', 2], ['175', '210', '-4', 4.5]]",1,178,209,40,0.15120625495910645
"[['179', '210', '-8', 9], ['195', '210', '-8', 3.5], ['203', '210', '-9', 2], ['188', '210', '-8', 2]]",5,137,209,40,0.16682171821594238
"[['138', '210', '-11', 9], ['179', '210', '-8', 9], ['195', '210', '-8', 3.5], ['203', '210', '-9', 2]]",5,137,209,21,0.16950631141662598
"[['138', '210', '-10', 2], ['138', '210', '-11', 9], ['179', '210', '-8', 9], ['195', '210', '-8', 3.5]]",0,187,209,21,0.15249896049499512
"[['165', '210', '-9', 4.5], ['138', '210', '-10', 2], ['138', '210', '-11', 9], ['179', '210', '-8', 9]]",3,164,209,39,0.1824185848236084
"[['165', '210', '-11', 4.5], ['165', '210', '-9', 4.5], ['138', '210', '-10', 2], ['138', '210', '-11', 9]]",3,169,209,40,0.18973422050476074
"[['170', '210', '-8', 9], ['165', '210', '-11', 4.5], ['165', '210', '-9', 4.5], ['138', '210', '-10', 2]]",5,110,209,21,0.1768794059753418
"[['111', '210', '-5', 9], ['170', '210', '-8', 9], ['165', '210', '-11', 4.5], ['165', '210', '-9', 4.5]]",5,137,209,21,0.15943169593811035
"[['138', '210', '-1', 9], ['111', '210', '-5', 9], ['170', '210', '-8', 9], ['165', '210', '-11', 4.5]]",5,164,209,40,0.13382863998413086
"[['165', '210', '1', 3.5], ['138', '210', '-1', 9], ['111', '210', '-5', 9], ['170', '210', '-8', 9]]",1,206,209,21,0.15795564651489258
"[['207', '210', '3', 4], ['165', '210', '1', 3.5], ['138', '210', '-1', 9], ['111', '210', '-5', 9]]",2,209,206,40,0.15836691856384277
"[['210', '193', '4', 6], ['207', '210', '3', 4], ['165', '210', '1', 3.5], ['138', '210', '-1', 9]]",4,209,192,40,0.1754601001739502
"[['210', '193', '-2', 2], ['210', '193', '4', 6], ['207', '210', '3', 4], ['165', '210', '1', 3.5]]",0,209,202,21,0.1743333339691162
"[['210', '203', '-6', 9], ['210', '193', '-2', 2], ['210', '193', '4', 6], ['207', '210', '3', 4]]",5,191,209,40,0.14524126052856445
"[['192', '210', '-9', 9], ['210', '203', '-6', 9], ['210', '193', '-2', 2], ['210', '193', '4', 6]]",5,155,209,40,0.10703802108764648
"[['156', '210', '-11', 9], ['192', '210', '-9', 9], ['210', '203', '-6', 9], ['210', '193', '-2', 2]]",5,128,209,21,0.14712905883789062
"[['129', '210', '-8', 6], ['156', '210', '-11', 9], ['192', '210', '-9', 9], ['210', '203', '-6', 9]]",4,143,209,40,0.13072800636291504
"[['138', '210', '-3', 9], ['129', '210', '-8', 6], ['156', '210', '-11', 9], ['192', '210', '-9', 9]]",5,137,209,21,0.16609835624694824
"[['138', '210', '-1', 4], ['138', '210', '-3', 9], ['129', '210', '-8', 6], ['156', '210', '-11', 9]]",2,197,209,40,0.13650846481323242
"[['198', '210', '2', 9], ['138', '210', '-1', 4], ['138', '210', '-3', 9], ['129', '210', '-8', 6]]",5,200,209,40,0.1622457504272461
"[['201', '210', '-1', 6], ['198', '210', '2', 9], ['138', '210', '-1', 4], ['138', '210', '-3', 9]]",4,209,198,40,0.15561223030090332
