4.836787004023790359e-03,-3.916758894920349121e-01,-3.625195473432540894e-02,-5.810682773590087891e-01,4.408165812492370605e-01,2.508025765419006348e-01,-3.961867392063140869e-01,5.359094738960266113e-01,5.024545788764953613e-01,4.248759448528289795e-01
-1.446286030113697052e-02,3.702073097229003906e-01,-2.277409881353378296e-01,-2.053169161081314087e-01,-1.243389844894409180e-01,-2.003119885921478271e-01,-2.460689991712570190e-01,-2.077372074127197266e-01,-8.572596311569213867e-02,-1.081820726394653320e-01
5.318319201469421387e-01,9.759493172168731689e-03,-7.063072919845581055e-02,2.334987968206405640e-01,1.049164459109306335e-01,5.993733182549476624e-02,5.696796178817749023e-01,-4.651893079280853271e-01,2.804849147796630859e-01,-7.558071613311767578e-02
1.621154546737670898e-01,-3.907097578048706055e-01,2.476579397916793823e-01,-1.705777272582054138e-02,1.175755932927131653e-01,3.466407358646392822e-01,3.995890021324157715e-01,5.764757394790649414e-01,-5.709515213966369629e-01,3.418973386287689209e-01
3.420311585068702698e-02,-1.056921556591987610e-01,7.777034044265747070e-01,7.952141165733337402e-01,4.324716627597808838e-01,-1.142142564058303833e-01,1.444259285926818848e-02,1.045428067445755005e-01,-3.845323920249938965e-01,2.434910535812377930e-01
-3.379866182804107666e-01,1.047324389219284058e-01,6.005734801292419434e-01,-3.906850144267082214e-02,-4.527045488357543945e-01,-1.899552643299102783e-01,1.482405811548233032e-01,-3.161642849445343018e-01,-2.009657621383666992e-01,1.773411184549331665e-01
-2.702579498291015625e-01,3.030675649642944336e-01,2.693660259246826172e-01,-7.332928776741027832e-01,-3.149535953998565674e-01,-1.659110561013221741e-02,3.431947827339172363e-01,-2.604510486125946045e-01,4.068858027458190918e-01,1.009546071290969849e-01
3.392149209976196289e-01,-2.026454508304595947e-01,3.235866129398345947e-01,3.273304700851440430e-01,3.612708151340484619e-01,-1.722619384527206421e-01,-3.863144516944885254e-01,1.984059810638427734e-01,2.750823199748992920e-01,7.384780049324035645e-02
-2.716285288333892822e-01,-4.945497214794158936e-01,3.280443549156188965e-01,4.167523682117462158e-01,-5.996975302696228027e-02,-4.780935347080230713e-01,-8.769607543945312500e-02,2.788180708885192871e-01,-1.584475934505462646e-01,-1.269340217113494873e-01
2.015769481658935547e-02,5.606301426887512207e-01,-1.919245719909667969e-01,4.857847094535827637e-01,1.130869835615158081e-01,-5.153802223503589630e-03,4.965390264987945557e-01,4.851905703544616699e-01,-6.063759326934814453e-01,4.368960559368133545e-01
-1.877875477075576782e-01,-4.691363871097564697e-01,-3.947034850716590881e-02,4.999579489231109619e-01,-4.843873679637908936e-01,1.751095354557037354e-01,2.093238756060600281e-02,6.123159825801849365e-02,-1.664058864116668701e-01,-4.582328796386718750e-01
3.664279729127883911e-02,-9.034071862697601318e-02,-2.620487473905086517e-02,-3.072846531867980957e-01,-7.172262072563171387e-01,5.141543969511985779e-02,7.859566211700439453e-01,3.129395097494125366e-02,-4.184348285198211670e-01,-1.275772321969270706e-02
-2.546874880790710449e-01,-5.241982936859130859e-01,3.043512105941772461e-01,2.606908045709133148e-02,3.695636689662933350e-01,2.216183245182037354e-01,3.062388896942138672e-01,3.746175765991210938e-02,-1.351533234119415283e-01,6.550931334495544434e-01
-2.107988744974136353e-01,-7.215551137924194336e-01,-3.778876364231109619e-02,-6.790401041507720947e-02,-4.455355107784271240e-01,-1.315905153751373291e-01,2.499082833528518677e-01,3.754213154315948486e-01,3.500750064849853516e-01,-2.437523603439331055e-01
-3.719180226325988770e-01,9.131094068288803101e-02,-5.409100055694580078e-01,1.175730004906654358e-01,-9.605994075536727905e-02,-2.481224834918975830e-01,-8.377139270305633545e-02,1.421647239476442337e-02,-2.687475979328155518e-01,3.103057146072387695e-01
-4.589526653289794922e-01,-6.011582612991333008e-01,1.805805861949920654e-01,-3.872078955173492432e-01,3.931440711021423340e-01,-5.679616928100585938e-01,-4.233767688274383545e-01,1.588734984397888184e-01,-2.285057306289672852e-01,4.923598468303680420e-01
