"[['0', '122', '44', 2], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",0,209,121,40,0.13525891304016113
"[['210', '122', '44', 2], ['0', '122', '44', 2], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",0,209,121,40,0.14888787269592285
"[['210', '122', '34', 2], ['210', '122', '44', 2], ['0', '122', '44', 2], ['210', '210', '44', 1.5]]",0,209,121,40,0.16590356826782227
"[['210', '142', '24', 2], ['210', '122', '34', 2], ['210', '122', '44', 2], ['0', '122', '44', 2]]",0,209,141,40,0.16655421257019043
"[['210', '162', '19', 2], ['210', '142', '24', 2], ['210', '122', '34', 2], ['210', '122', '44', 2]]",0,209,161,40,0.14901232719421387
"[['210', '162', '19', 2], ['210', '162', '19', 2], ['210', '142', '24', 2], ['210', '122', '34', 2]]",0,209,171,40,0.16775727272033691
"[['210', '172', '18', 2], ['210', '162', '19', 2], ['210', '162', '19', 2], ['210', '142', '24', 2]]",0,209,171,40,0.15056967735290527
"[['210', '174', '17', 2], ['210', '172', '18', 2], ['210', '162', '19', 2], ['210', '162', '19', 2]]",0,209,173,40,0.13168931007385254
"[['210', '176', '13', 2], ['210', '174', '17', 2], ['210', '172', '18', 2], ['210', '162', '19', 2]]",0,209,175,39,0.1828153133392334
"[['210', '184', '10', 2], ['210', '176', '13', 2], ['210', '174', '17', 2], ['210', '172', '18', 2]]",0,209,183,40,0.17376470565795898
"[['210', '189', '4', 2], ['210', '184', '10', 2], ['210', '176', '13', 2], ['210', '174', '17', 2]]",0,209,188,40,0.16090726852416992
"[['210', '201', '3', 2], ['210', '189', '4', 2], ['210', '184', '10', 2], ['210', '176', '13', 2]]",0,209,200,40,0.15879392623901367
"[['210', '203', '0', 2], ['210', '201', '3', 2], ['210', '189', '4', 2], ['210', '184', '10', 2]]",0,209,202,40,0.15598273277282715
"[['210', '209', '-2', 2], ['210', '203', '0', 2], ['210', '201', '3', 2], ['210', '189', '4', 2]]",0,209,208,39,0.13505840301513672
