86.46565,78.76408,-217.26611,-188.46465,-61.73434,-292.1286
83.31443,79.959984,-213.52039,-147.70648,-68.16685,-248.4287
103.588844,85.30052,-173.03554,-190.87347,-43.842144,-266.761
59.0603,50.680935,-124.05849,-96.55868,-38.6226,-167.15034
32.001457,28.309992,-98.92575,-74.8079,-30.05325,-137.91646
60.986282,55.14721,-170.47797,-141.81903,-49.28739,-234.36147
62.867115,57.32927,-175.29393,-147.45139,-50.303482,-239.29507
60.983116,57.271595,-183.28613,-150.71808,-52.83928,-244.57649
59.296337,56.336002,-183.6229,-149.60464,-53.05021,-242.98416
62.064316,58.4173,-186.19753,-153.68114,-53.553013,-247.99677
61.119625,57.91169,-185.99527,-153.02112,-53.506157,-246.49745
61.838337,58.469223,-186.38861,-154.06583,-53.51771,-247.35641
61.851803,59.14276,-189.28192,-156.61104,-54.193115,-249.0215
61.880203,59.412857,-190.60667,-157.64902,-54.53574,-249.99083
62.513474,60.502403,-194.90266,-161.15233,-55.680065,-254.10217
61.220886,59.64424,-193.78258,-159.58868,-55.40001,-251.47151
61.23337,59.94065,-195.24417,-160.74567,-55.77287,-252.48639
59.997795,59.198044,-194.80484,-159.61317,-55.69867,-250.5717
59.973255,59.093697,-194.70328,-159.31656,-55.721886,-250.72308
59.71249,58.797737,-194.01167,-158.54883,-55.567215,-249.98254
59.5586,58.694443,-193.96495,-158.37901,-55.56843,-249.79356
59.887554,59.149536,-194.80443,-159.57104,-55.69511,-250.39165
59.751064,59.09973,-194.62335,-159.50708,-55.6133,-249.8818
59.603188,58.7987,-194.20015,-158.68831,-55.604046,-249.89194
59.72147,58.810913,-194.2628,-158.63506,-55.6592,-250.31282
60.375835,59.208687,-194.1882,-159.17802,-55.57557,-250.88467
60.934406,59.816223,-195.93552,-160.808,-56.02855,-252.9335
60.443714,59.575104,-196.4612,-160.66841,-56.235676,-252.95341
60.94287,59.792404,-196.20161,-160.79353,-56.151352,-253.41428
61.165596,59.873634,-196.00049,-160.78561,-56.091133,-253.55742
60.605522,59.40841,-194.54698,-159.62547,-55.655544,-251.40598
60.727657,59.67759,-195.31833,-160.45506,-55.81379,-251.90987
60.457516,59.55057,-196.04024,-160.49207,-56.09268,-252.50061
60.037964,59.213894,-195.54279,-159.79007,-55.989044,-251.66739
61.00288,59.679993,-195.48438,-160.26208,-55.96773,-253.00989
60.90783,59.732475,-195.68419,-160.53746,-55.978653,-252.79744
60.433697,59.334488,-194.33055,-159.51582,-55.56466,-250.81995
60.232643,59.44927,-195.73096,-160.32985,-55.966682,-251.71373
60.087326,59.14669,-195.3005,-159.50288,-55.95648,-251.72739
60.395924,59.333824,-195.59245,-159.83157,-56.044987,-252.45253
60.42871,59.237694,-194.51544,-159.2884,-55.700962,-251.40436
61.153934,59.93368,-196.04407,-160.97513,-56.063484,-253.36752
61.07033,59.940105,-196.60362,-161.19182,-56.249832,-253.85417
61.34656,59.97306,-196.46602,-161.01572,-56.264866,-254.42764
60.718628,59.50907,-195.20055,-159.96002,-55.879417,-252.31615
60.680477,59.4168,-194.36365,-159.54315,-55.60305,-251.36104
60.811043,59.813774,-196.26857,-160.98264,-56.11945,-253.01067
60.150185,59.3245,-195.93553,-160.09459,-56.104103,-252.17752
60.64106,59.53365,-196.20393,-160.32304,-56.228573,-253.37346
60.759117,59.44455,-195.32372,-159.77068,-55.98468,-252.84532
60.568203,59.267334,-194.27084,-159.19662,-55.6314,-251.40486
61.193962,59.877357,-195.46,-160.64952,-55.887104,-252.88492
60.857864,59.891525,-196.74648,-161.26994,-56.2685,-253.54697
60.456944,59.439476,-196.27449,-160.23163,-56.259384,-253.21825
60.74296,59.26638,-195.25995,-159.26675,-56.075573,-253.33809
59.72173,58.26659,-192.22676,-156.63683,-55.23495,-249.42204
60.090275,58.442455,-191.21983,-156.58855,-54.844116,-248.57642
61.198753,59.577034,-194.1174,-159.49352,-55.569023,-252.10405
60.174007,58.989502,-194.17885,-158.73062,-55.654335,-251.00607
60.167767,58.796043,-193.94409,-158.13635,-55.692177,-251.34747
60.50245,58.721825,-193.26447,-157.48453,-55.587902,-251.73616
59.60835,57.877716,-190.32065,-155.2051,-54.718227,-247.79681
60.59845,58.58689,-190.3774,-156.36824,-54.58492,-248.51628
61.58901,59.736744,-193.77675,-159.53142,-55.456276,-252.30946
60.2576,58.983055,-193.61926,-158.51392,-55.46797,-250.51933
60.1951,58.916687,-194.12888,-158.49538,-55.69128,-251.26268
60.250843,58.722225,-193.96077,-157.8599,-55.77626,-251.89786
59.501396,57.768784,-190.83644,-155.10603,-54.958202,-248.55795
60.147762,58.000725,-189.36433,-154.87161,-54.43945,-247.75433
60.843533,58.78855,-190.79344,-156.82082,-54.69099,-249.15926
60.83616,59.057076,-192.10956,-157.88322,-55.019505,-250.00804
61.0236,59.384865,-194.05002,-159.08624,-55.61557,-252.13414
60.16245,58.7045,-193.39687,-157.75859,-55.539158,-250.89648
59.668705,58.13584,-191.78302,-156.2128,-55.13321,-249.10158
60.318985,58.39927,-191.46506,-156.32478,-55.0446,-249.79976
60.55347,58.476936,-190.95978,-156.22792,-54.87202,-249.57112
60.81312,58.65536,-190.43695,-156.39014,-54.632416,-249.04063
61.270416,59.360268,-192.2303,-158.39288,-55.003773,-250.48442
61.678356,59.915474,-194.20128,-160.05531,-55.529896,-252.54881
61.14646,59.903915,-195.90726,-160.8666,-56.027863,-253.25949
60.52689,59.378136,-195.2347,-159.76308,-55.918488,-252.21669
61.204414,59.788437,-196.1146,-160.53717,-56.206367,-254.14221
60.642044,59.237488,-194.38521,-159.07448,-55.720657,-251.9051
60.37341,59.069817,-193.00014,-158.5193,-55.20566,-249.72185
60.991047,59.83975,-195.2192,-160.66377,-55.751778,-252.03694
60.189137,59.368515,-196.0248,-160.20557,-56.12187,-252.26933
59.974022,59.043816,-195.00932,-159.24406,-55.87543,-251.32727
60.810318,59.49434,-194.90279,-159.77213,-55.803486,-252.2479
60.443424,59.34259,-194.58098,-159.58688,-55.660065,-251.16968
60.129673,59.23751,-194.22588,-159.48021,-55.489475,-250.0491
59.6534,59.002636,-194.59288,-159.31,-55.635197,-249.87268
59.43773,58.618446,-193.63278,-158.19347,-55.450623,-249.2169
60.02824,58.94127,-194.10391,-158.70305,-55.60979,-250.60829
60.185966,59.071484,-193.83109,-158.87338,-55.46686,-250.27061
60.07157,59.180264,-193.91798,-159.29897,-55.389095,-249.63986
59.660694,58.97213,-194.12091,-159.11087,-55.474213,-249.34955
59.156773,58.416767,-192.82353,-157.68294,-55.17932,-247.91399
59.032394,58.23404,-192.3272,-157.16174,-55.068867,-247.47742
59.697987,58.76626,-193.12755,-158.27263,-55.2389,-248.8215
59.28859,58.629707,-193.11516,-158.23688,-55.191833,-247.98296
59.04226,58.436653,-192.64456,-157.7974,-55.058224,-247.22972
59.195053,58.464233,-192.96335,-157.81567,-55.21422,-248.06148
59.28729,58.42516,-193.07338,-157.65062,-55.31414,-248.64725
59.498436,58.740643,-193.92378,-158.55215,-55.50113,-249.38037
60.106327,59.25518,-195.79018,-159.90372,-56.080048,-252.08208
60.590054,59.42682,-196.30415,-160.0878,-56.323463,-253.72908
