410.50815,430.06827,413.57373,441.88272,451.96906,446.6829
426.69894,415.3468,423.4716,419.41037,410.5157,408.2284
430.60153,430.26294,428.28143,437.1339,433.77823,431.19955
383.98056,387.7269,382.13123,394.78568,393.67853,391.8334
442.37012,438.48706,439.18515,444.8073,439.6236,437.99777
338.2603,324.9705,334.21735,326.2471,317.099,316.19205
238.76237,244.41571,238.45952,248.61009,251.3654,249.06221
325.6032,343.03174,326.6285,350.76544,360.26566,356.5678
422.93793,423.11414,420.2058,428.0365,427.60422,425.8211
364.19736,351.5764,359.4811,352.91373,345.07245,345.6682
342.4184,348.54852,341.09268,356.0025,358.40826,358.07336
329.41943,316.63498,325.66116,320.43365,310.82156,312.7936
350.68814,348.52054,349.49005,357.39386,352.2069,354.46844
293.41318,287.0054,292.16965,294.8779,286.35382,289.60303
327.6691,319.65134,326.5861,330.29257,319.0778,323.68655
281.40768,276.39285,281.15836,287.6883,277.98138,282.70126
191.98688,181.24084,190.67447,186.3886,175.7123,179.20343
106.87693,109.425095,107.61354,114.102234,112.82435,114.11999
202.17502,223.77823,206.18227,237.33987,245.51541,245.88219
276.0789,282.6384,277.02368,291.82886,291.58456,292.04385
228.05206,222.37099,226.5531,224.59799,219.54718,219.04169
200.12961,200.98225,199.80894,202.67244,202.50645,200.4486
200.06725,204.27313,200.1872,205.1536,207.18983,204.21281
183.54192,186.20374,183.10393,186.1957,187.18,184.13248
160.62027,162.95305,160.08685,163.6534,164.16762,162.22935
147.26682,150.78658,147.16646,152.61789,153.75618,152.48485
124.39392,127.73146,124.533295,130.38176,131.03163,130.51865
116.31661,121.60317,116.99798,125.7301,127.529434,127.37364
123.55452,131.67151,124.72345,137.19762,140.54575,140.04274
137.02661,145.89508,138.30795,151.76492,155.44911,154.37512
153.13336,162.06714,154.30959,167.32841,171.04517,169.17595
163.76398,171.50714,164.6635,175.15628,178.40111,175.88496
168.9015,174.66887,169.317,177.09673,179.14784,176.74815
169.0938,176.03073,169.56372,179.16609,181.41785,179.86539
187.03302,194.84982,187.21513,198.81921,201.27344,200.65482
211.83939,220.43954,211.92972,225.49774,228.22363,228.67747
230.63504,234.58614,230.05446,239.53445,239.13232,240.14098
219.24516,216.4571,217.81883,220.32031,216.0046,216.72699
194.9445,194.18576,194.11017,198.7546,196.16293,195.58174
207.20718,210.14622,207.25705,216.41869,215.56978,213.72377
223.83006,227.43745,224.30446,234.03632,233.5155,230.72252
223.84799,226.31487,224.29387,231.50677,230.49255,228.18573
213.82562,217.506,214.21518,220.9581,220.78871,219.58914
223.09215,227.66792,223.22095,230.06065,230.89658,230.47432
253.08224,256.29,252.66275,259.145,259.77463,259.22894
272.72495,272.79813,271.78308,276.46948,275.4612,274.5578
254.42818,249.91881,252.74655,254.55357,250.14,249.46011
243.29274,239.74115,241.856,245.71355,240.75392,240.11165
241.08487,241.88483,240.7382,249.20868,246.98888,245.34323
254.55731,255.99304,254.48041,262.57547,261.02692,258.6152
256.71564,255.15549,256.43332,258.8259,256.28665,254.13184
230.75316,227.73882,229.96977,229.05754,225.99475,224.93251
209.95403,209.48701,209.3101,209.92267,208.67424,208.1868
222.23506,225.90842,222.08638,226.27168,227.58209,227.31294
213.15363,213.48238,212.29745,212.54901,211.53563,212.33658
177.8127,175.8561,176.52313,173.99026,171.33974,173.1263
173.92935,176.34636,173.51923,175.77321,175.41914,177.1257
160.80235,160.5747,160.08946,160.40746,158.24966,159.80373
132.04955,134.78908,132.47404,136.4642,136.00763,136.36574
149.18573,156.9794,151.08223,161.55698,163.74347,162.81935
153.21791,155.98164,154.34862,159.90498,159.36392,158.61848
134.6632,138.63504,136.02861,143.01051,143.52948,142.50229
149.01883,156.19838,150.78223,161.56345,164.9416,163.07756
155.0371,160.25575,155.97632,164.72275,167.76714,165.83519
160.53787,164.14587,160.63713,167.87596,171.07065,169.05353
154.64789,158.49294,154.29456,161.77948,165.97964,163.8653
133.12807,136.14612,132.80528,138.32625,141.33197,139.61409
138.56131,145.47319,138.68867,148.09166,153.55077,151.32741
184.25488,195.82755,184.65634,199.12083,207.45978,204.55927
