1.186335384845733643e-01,-3.293920457363128662e-01,2.210765182971954346e-01,3.380804657936096191e-01,-6.782181560993194580e-03,-6.079107895493507385e-02,-1.062023490667343140e-01,5.957224965095520020e-01,-7.128954529762268066e-01,1.112017035484313965e-01
-5.609438568353652954e-02,3.865463659167289734e-02,4.262884259223937988e-01,2.754355669021606445e-01,3.002525866031646729e-02,8.482181280851364136e-02,1.006139293313026428e-01,-2.102712243795394897e-01,-3.453389406204223633e-01,1.599158719182014465e-02
7.663682848215103149e-02,-2.030318379402160645e-01,2.120732218027114868e-01,6.553137302398681641e-01,6.068263202905654907e-02,-1.723049134016036987e-01,2.362033724784851074e-01,-1.245040372014045715e-01,-6.634297221899032593e-02,-4.104803781956434250e-03
-5.079782009124755859e-01,2.709146738052368164e-01,-9.866073727607727051e-02,8.842552453279495239e-02,2.855685949325561523e-01,-2.990949749946594238e-01,4.331765472888946533e-01,-1.558925509452819824e-01,2.971520721912384033e-01,-1.201255992054939270e-01
-4.857077896595001221e-01,-1.526384800672531128e-01,4.266040325164794922e-01,1.201495751738548279e-01,2.601329982280731201e-01,4.091497361660003662e-01,-9.855877608060836792e-02,2.918727323412895203e-02,-6.818232536315917969e-01,-4.074835684150457382e-03
-2.471839934587478638e-01,-1.403343230485916138e-01,-3.986627459526062012e-01,-1.149314492940902710e-01,3.544118106365203857e-01,-1.749364733695983887e-01,3.076834976673126221e-01,5.953223705291748047e-01,9.887961298227310181e-02,-7.543174624443054199e-01
6.383376717567443848e-01,-5.339804664254188538e-02,2.968563139438629150e-01,1.508000344038009644e-01,2.421557605266571045e-01,3.458524942398071289e-01,-6.088304147124290466e-02,4.654180705547332764e-01,-2.479664534330368042e-01,-1.661739349365234375e-01
5.327617004513740540e-02,-5.490488409996032715e-01,-5.118479728698730469e-01,-1.531472504138946533e-01,-8.191917091608047485e-02,-1.499718874692916870e-01,2.318996191024780273e-01,2.484494745731353760e-01,4.388849437236785889e-01,3.914854824542999268e-01
-5.725166201591491699e-01,2.038320749998092651e-01,1.288288384675979614e-01,3.839444518089294434e-01,1.460701376199722290e-01,1.573711931705474854e-01,3.813296556472778320e-01,4.678575992584228516e-01,3.696827217936515808e-02,-4.329593479633331299e-01
-1.930000185966491699e-01,-8.409618586301803589e-02,1.267665624618530273e-01,-1.640338450670242310e-01,5.654117465019226074e-01,-3.425925374031066895e-01,-1.768593341112136841e-01,1.368549764156341553e-01,1.262920349836349487e-01,8.122265338897705078e-02
-1.752114593982696533e-01,-1.835365593433380127e-01,6.604611277580261230e-01,2.097323089838027954e-01,6.103070378303527832e-01,6.604377180337905884e-02,2.598370611667633057e-01,1.951212435960769653e-01,1.656113713979721069e-01,-6.815777420997619629e-01
8.980850130319595337e-02,4.658961668610572815e-02,-2.765723317861557007e-02,2.307908982038497925e-01,-5.143132060766220093e-02,1.080520153045654297e-01,4.027118980884552002e-01,-2.462683320045471191e-01,1.945301294326782227e-01,2.798813581466674805e-01
4.589931070804595947e-01,-5.046833679080009460e-02,2.206639619544148445e-03,3.255324065685272217e-01,-3.035179674625396729e-01,-2.904317080974578857e-01,-3.220893442630767822e-01,-3.826378881931304932e-01,1.028624773025512695e-01,8.450068533420562744e-02
1.239961385726928711e-02,-2.694900520145893097e-02,5.976485610008239746e-01,2.656866312026977539e-01,-2.476027160882949829e-01,-3.342863321304321289e-01,-6.286649731919169426e-04,2.158705145120620728e-01,-8.688965812325477600e-03,-7.185328602790832520e-01
-5.589125156402587891e-01,2.610583975911140442e-02,-1.032972149550914764e-02,6.353572010993957520e-01,1.301023066043853760e-01,1.167398020625114441e-01,2.662382125854492188e-01,3.513096868991851807e-01,-3.312481194734573364e-02,-7.822369337081909180e-01
-2.571638226509094238e-01,1.241445392370223999e-01,2.806510031223297119e-01,2.899046838283538818e-01,-5.517969839274883270e-03,-1.998131535947322845e-02,-2.545269206166267395e-02,3.142823278903961182e-02,5.477178096771240234e-01,1.702594906091690063e-01
-6.113101243972778320e-01,-1.414107233285903931e-01,-2.560919895768165588e-02,-2.241689413785934448e-01,2.254429608583450317e-01,-4.248905479907989502e-01,-9.336847811937332153e-02,1.298155933618545532e-01,-1.864486038684844971e-01,4.057700932025909424e-02
2.803104184567928314e-02,-1.831799149513244629e-01,3.358904123306274414e-01,-6.913536787033081055e-02,-1.876708269119262695e-01,2.039583921432495117e-01,2.108703134581446648e-03,6.512024253606796265e-02,-2.074262648820877075e-01,-1.210347861051559448e-01
-4.352172315120697021e-01,3.893818706274032593e-02,2.203159332275390625e-01,-3.391131162643432617e-01,3.194526135921478271e-01,-9.605442732572555542e-02,5.413559079170227051e-01,-5.566340684890747070e-02,2.818530499935150146e-01,-3.466268479824066162e-01
-4.787478968501091003e-02,-4.295855760574340820e-01,6.209934502840042114e-02,-2.581170760095119476e-03,-1.100211367011070251e-01,-4.417393207550048828e-01,-3.399510979652404785e-01,3.495792448520660400e-01,-7.882084697484970093e-02,1.311089098453521729e-01
