-4.444444552063941956e-02,5.000000000000000000e+01
-1.944444514811038971e-02,5.000000000000000000e+01
-3.888889402151107788e-02,5.000000000000000000e+01
-2.083333209156990051e-02,5.000000000000000000e+01
-1.388888806104660034e-02,5.000000000000000000e+01
7.500000298023223877e-02,5.000000000000000000e+01
2.333333343267440796e-01,4.585276794433593750e+01
8.333332836627960205e-02,5.000000000000000000e+01
2.305555492639541626e-01,5.000000000000000000e+01
1.805555522441864014e-01,4.783043670654296875e+01
3.750000149011611938e-02,4.398912811279296875e+01
3.583333492279052734e-01,3.162066268920898438e+01
3.430555462837219238e-01,4.439034652709960938e+01
1.736111044883728027e-01,3.656734848022460938e+01
3.527777791023254395e-01,3.897193908691406250e+01
2.000000029802322388e-01,2.075704956054687500e+01
5.152778029441833496e-01,4.394266510009765625e+01
4.708333313465118408e-01,1.474443244934082031e+01
5.986111164093017578e-01,3.146412277221679688e+01
4.083333313465118408e-01,3.304696273803710938e+01
4.138888716697692871e-01,2.794834136962890625e+01
6.222221851348876953e-01,3.342140197753906250e+01
4.375000000000000000e-01,2.320680809020996094e+01
5.874999761581420898e-01,3.136812782287597656e+01
5.347222089767456055e-01,2.836523818969726562e+01
7.180555462837219238e-01,4.029367828369140625e+01
8.472222089767456055e-01,4.200470733642578125e+01
6.166666746139526367e-01,1.586610317230224609e+01
6.111111044883728027e-01,4.375022888183593750e+01
5.180555582046508789e-01,3.213570785522460938e+01
2.791666388511657715e-01,2.585022354125976562e+01
5.041666626930236816e-01,3.752856445312500000e+01
5.263888835906982422e-01,3.593090820312500000e+01
6.777777671813964844e-01,4.116858673095703125e+01
7.097221612930297852e-01,2.220866394042968750e+01
6.236110925674438477e-01,2.159722900390625000e+01
7.472221851348876953e-01,4.559279251098632812e+01
5.874999761581420898e-01,2.592997741699218750e+01
6.999999880790710449e-01,5.000000000000000000e+01
7.749999761581420898e-01,4.375161743164062500e+01
4.069444537162780762e-01,2.283430862426757812e+01
6.124999523162841797e-01,8.239668846130371094e+00
6.027777791023254395e-01,2.966361808776855469e+01
5.166666507720947266e-01,2.619522476196289062e+01
7.805556058883666992e-01,4.378345489501953125e+01
5.708333253860473633e-01,3.256099700927734375e+01
5.277777910232543945e-01,2.279538726806640625e+01
7.041666507720947266e-01,1.362998962402343750e+01
4.833333492279052734e-01,1.131989097595214844e+01
8.722221851348876953e-01,2.980728530883789062e+01
7.722222208976745605e-01,3.592403411865234375e+01
5.930555462837219238e-01,1.530122566223144531e+01
5.458333492279052734e-01,1.308491945266723633e+00
8.361110687255859375e-01,1.279585838317871094e+01
7.944444417953491211e-01,1.561527252197265625e+01
8.874999880790710449e-01,1.199223518371582031e+01
5.388889312744140625e-01,1.445946574211120605e+00
6.555555462837219238e-01,5.441011428833007812e+00
8.513888716697692871e-01,9.999857902526855469e+00
9.430555105209350586e-01,6.378835678100585938e+00
8.999999761581420898e-01,1.177353858947753906e+01
6.777777671813964844e-01,6.319508552551269531e+00
7.250000238418579102e-01,5.381792545318603516e+00
8.416666388511657715e-01,1.364985823631286621e+00
7.666666507720947266e-01,2.985769033432006836e+00
7.791666984558105469e-01,1.438248872756958008e+00
7.513889074325561523e-01,1.795967578887939453e+00
8.069444298744201660e-01,2.704873085021972656e+00
4.861111044883728027e-01,3.151469945907592773e+00
7.361111044883728027e-01,7.167765140533447266e+00
6.444444060325622559e-01,1.776685833930969238e+00
5.944443941116333008e-01,3.520320415496826172e+00
8.291666507720947266e-01,2.057365036010742188e+01
7.944444417953491211e-01,5.864622116088867188e+00
8.236110806465148926e-01,2.892422676086425781e+00
5.597222447395324707e-01,6.982247829437255859e+00
7.138888835906982422e-01,7.266553878784179688e+00
8.430555462837219238e-01,6.270547866821289062e+00
5.819444656372070312e-01,1.201681375503540039e+00
7.333333492279052734e-01,6.568524360656738281e+00
7.597222328186035156e-01,1.134656047821044922e+01
7.944444417953491211e-01,6.797605037689208984e+00
7.749999761581420898e-01,3.297042369842529297e+00
7.972221970558166504e-01,2.835907220840454102e+00
8.111110925674438477e-01,3.742307662963867188e+00
6.833333373069763184e-01,8.065910339355468750e+00
8.666666150093078613e-01,2.066479206085205078e+00
6.708333492279052734e-01,8.949584960937500000e+00
7.624999284744262695e-01,7.219935417175292969e+00
7.458332777023315430e-01,2.382444143295288086e+00
8.500000238418579102e-01,2.930746793746948242e+00
8.708332777023315430e-01,4.873869895935058594e+00
6.763888597488403320e-01,1.271643638610839844e+01
8.333333134651184082e-01,2.217675209045410156e+00
6.611111164093017578e-01,5.827269554138183594e+00
7.458332777023315430e-01,8.869012832641601562e+00
7.388888597488403320e-01,9.178435325622558594e+00
8.430556058883666992e-01,8.149715423583984375e+00
6.611111164093017578e-01,1.029043102264404297e+01
6.069444417953491211e-01,4.942839622497558594e+00
8.750000000000000000e-01,8.625361442565917969e+00
8.652777671813964844e-01,7.394717216491699219e+00
8.944444656372070312e-01,6.964049339294433594e+00
7.486110925674438477e-01,2.690885066986083984e+00
7.833333015441894531e-01,3.428454875946044922e+00
7.666666507720947266e-01,3.098332881927490234e+00
8.888888955116271973e-01,1.087401032447814941e+00
7.166666984558105469e-01,7.607710957527160645e-01
7.069444656372070312e-01,1.327177906036376953e+01
7.194444537162780762e-01,1.761867284774780273e+00
7.527777552604675293e-01,2.882477760314941406e+00
8.027777671813964844e-01,2.765697956085205078e+00
8.236111402511596680e-01,1.512694358825683594e+00
9.250000119209289551e-01,9.645473957061767578e-01
8.333333134651184082e-01,7.930050849914550781e+00
8.527777791023254395e-01,2.472671508789062500e+00
7.513889074325561523e-01,9.526552200317382812e+00
7.305555343627929688e-01,1.436635398864746094e+01
7.583333253860473633e-01,1.512852311134338379e+00
8.611111640930175781e-01,3.731642007827758789e+00
5.972222089767456055e-01,1.826139569282531738e+00
6.888889074325561523e-01,6.974624633789062500e+00
8.541666269302368164e-01,7.969487190246582031e+00
8.527777791023254395e-01,2.633481740951538086e+00
7.277777791023254395e-01,2.764052867889404297e+00
7.805555462837219238e-01,6.662217140197753906e+00
7.152777910232543945e-01,4.930677413940429688e+00
7.430555224418640137e-01,7.522446155548095703e+00
7.444444894790649414e-01,2.218671321868896484e+00
7.250000238418579102e-01,6.760894298553466797e+00
7.722222208976745605e-01,6.053351402282714844e+00
6.333333253860473633e-01,4.162737846374511719e+00
7.166666984558105469e-01,5.038841724395751953e+00
7.736111283302307129e-01,4.687100410461425781e+00
8.305555582046508789e-01,2.501160621643066406e+00
8.013888597488403320e-01,3.389507770538330078e+00
4.666666388511657715e-01,5.348778963088989258e-01
8.402777314186096191e-01,8.035213470458984375e+00
6.097222566604614258e-01,3.282893180847167969e+00
7.666666507720947266e-01,8.176161050796508789e-01
7.138888835906982422e-01,2.407484531402587891e+00
5.541666746139526367e-01,5.841247558593750000e+00
8.624999523162841797e-01,1.238503217697143555e+00
7.305555343627929688e-01,2.498335361480712891e+00
8.111110925674438477e-01,7.778691768646240234e+00
6.791666746139526367e-01,7.034612655639648438e+00
6.888889074325561523e-01,7.023632049560546875e+00
5.555555224418640137e-01,2.808525323867797852e+00
6.083333492279052734e-01,3.077739238739013672e+00
8.069444298744201660e-01,1.700680732727050781e+00
9.236111044883728027e-01,2.868293523788452148e+00
7.263889312744140625e-01,5.989758968353271484e-01
8.763888478279113770e-01,3.552342414855957031e+00
8.444443941116333008e-01,1.088231682777404785e+00
8.263888955116271973e-01,3.196913719177246094e+00
8.430555462837219238e-01,2.234256505966186523e+00
8.555555343627929688e-01,9.387025237083435059e-01
7.986111640930175781e-01,3.335326194763183594e+00
7.805555462837219238e-01,6.549395322799682617e-01
7.263888716697692871e-01,5.171925067901611328e+00
6.611111164093017578e-01,2.661986351013183594e+00
6.347222328186035156e-01,6.956152915954589844e+00
7.777777910232543945e-01,1.259205698966979980e+00
7.333333492279052734e-01,1.341623783111572266e+00
6.583333015441894531e-01,1.306859254837036133e+00
7.666666507720947266e-01,2.421413898468017578e+00
7.624999880790710449e-01,1.148450851440429688e+00
7.444444894790649414e-01,4.001048564910888672e+00
8.374999761581420898e-01,2.406280517578125000e+00
8.249999880790710449e-01,1.191981196403503418e+00
7.749999761581420898e-01,6.661197662353515625e+00
7.055555582046508789e-01,3.692451953887939453e+00
8.166666626930236816e-01,1.277068972587585449e+00
6.833332777023315430e-01,6.143909454345703125e+00
7.472221851348876953e-01,6.794797897338867188e+00
8.180555701255798340e-01,2.887953519821166992e+00
7.736111283302307129e-01,7.438223958015441895e-01
7.666666507720947266e-01,1.035016822814941406e+01
7.736110687255859375e-01,7.733409881591796875e+00
6.777777671813964844e-01,3.160199403762817383e+00
