50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,16.822157,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,32.6435,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,1.913008,50.0
50.0,50.0,50.0,0.58332616,1.7986526,50.0,0.58332616,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,5.1227803
50.0,50.0,5.2056117,50.0,50.0,50.0,5.2056117,32.127563
29.559378,34.415485,50.0,50.0,50.0,26.685621,50.0,21.115047
16.99349,11.898914,14.58483,50.0,50.0,0.92573136,0.92573136,20.72769
50.0,50.0,50.0,50.0,50.0,50.0,1.5413256,50.0
1.5634135,50.0,0.6577633,1.5634135,0.07116308,13.717376,50.0,0.3823315
0.45294,50.0,50.0,0.80710185,50.0,50.0,0.45294,50.0
50.0,1.9830662,50.0,50.0,50.0,0.611469,11.781173,50.0
4.047397,50.0,7.474164,50.0,6.0325847,6.0325847,50.0,50.0
50.0,1.1524318,11.734257,50.0,41.18642,40.78773,40.78773,31.722645
50.0,17.081602,5.123258,50.0,50.0,0.94029874,7.3860407,5.123258
50.0,50.0,50.0,0.25786936,0.39152187,50.0,50.0,0.29562527
24.484257,50.0,0.38303596,50.0,0.000101581136,2.0545194,50.0,50.0
50.0,50.0,50.0,22.337088,50.0,0.012339779,50.0,50.0
50.0,50.0,0.14926223,50.0,50.0,35.88839,50.0,50.0
1.1864213,5.1883254,6.330694,11.41638,2.6587229,50.0,50.0,0.14828421
50.0,50.0,50.0,50.0,50.0,0.0018391783,50.0,50.0
50.0,50.0,2.1386745,1.5464038,50.0,50.0,50.0,3.4005692
3.2738187,50.0,1.4638541,50.0,50.0,2.0416164,0.022506943,50.0
0.05772844,50.0,50.0,0.17080575,50.0,50.0,50.0,50.0
50.0,22.819294,13.575988,50.0,50.0,50.0,50.0,1.0520093
50.0,50.0,50.0,28.793692,0.5549797,50.0,50.0,50.0
16.223972,17.49129,50.0,10.986613,26.797974,50.0,5.063177,1.1062835
44.606396,33.718124,12.828316,1.0053678,0.056277473,49.85479,30.294958,0.41360483
50.0,50.0,35.31202,29.430313,50.0,50.0,50.0,50.0
3.434305,50.0,50.0,50.0,50.0,0.012059978,3.434305,0.55916995
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,0.012931496,50.0,50.0,50.0,50.0,50.0
50.0,2.7165956,33.86924,38.984264,0.014708916,40.564022,15.892352,0.6332957
50.0,1.7830762,0.3977959,7.1868896,0.53851956,0.015396188,4.6767077,1.3189651
1.665588,37.49302,50.0,50.0,3.9862587,4.66619,50.0,39.497894
4.2474055,50.0,0.12115245,3.7045324,50.0,1.4887179,50.0,50.0
0.26765388,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,1.1733077,50.0,0.5412531,8.77342
0.2586381,50.0,1.231393,16.262068,33.1861,44.962215,31.545252,4.9174366
23.121878,11.501495,7.2958984,19.13692,24.494905,0.03837982,21.707056,1.7433836
1.1493596,0.033805914,50.0,2.858886,9.886706,2.858886,6.400623,17.37086
42.473217,40.94071,45.645954,27.317732,50.0,21.476767,7.0540175,3.549877
50.0,42.747814,50.0,45.654106,4.717985,25.651834,18.62053,50.0
0.19121915,14.3763275,2.068514,41.083828,46.517883,5.4753203,8.456016,4.2407002
0.00844128,0.18209462,0.10508275,3.392109,0.6104148,3.0843334,3.0843334,0.00112633
0.06045599,13.026637,50.0,14.19797,12.570822,0.5884637,0.5628347,11.359681
50.0,9.318244,12.825374,0.22297326,0.4458625,22.962948,0.15431531,28.99246
11.705407,21.541931,7.4050684,0.967329,7.171766e-06,21.070803,21.541931,11.705407
2.9626052,0.010917329,3.0180993,2.9888246,0.63250107,0.020234965,1.2985078,0.6358826
0.7790929,5.8268595,0.45166627,10.368915,0.090333514,0.61837244,23.083754,2.309098
0.8263761,0.8155162,0.8155162,25.421589,0.78703165,39.48355,7.5669036,4.282377
0.50739396,0.0070670173,0.06777654,12.295503,19.53298,6.232784,1.1452507,11.241934
14.21261,16.647667,19.29341,7.979158,16.071964,1.4702888,14.892772,3.620443
6.425257,5.135216,16.17375,5.135216,10.236567,0.19137955,6.7723413,0.48634297
1.2101849,12.486424,0.20358883,2.5408955,13.008191,4.473016,3.319402,5.8126373
0.024739755,0.9815793,1.4896483,2.3552597,0.6612862,1.2106069,1.2106069,2.98616
1.1738042,0.08036911,0.08036911,8.217489,7.4593964,0.3029438,6.5513377,0.020442788
0.54876757,4.3740573,0.27564606,4.148653,0.07982185,0.81447935,1.2641729,0.0003924869
0.066986196,1.5725825,1.0701749,1.2038711,8.683904,1.661964,0.00033369064,0.10792466
0.2996899,4.230288,1.9805664,4.440759,0.013592144,4.230288,1.0304437,5.4133563
2.7929652,6.5237985,0.014661552,8.980611,6.5237985,5.746356e-05,0.37393162,0.0019357055
10.252204,6.056299,2.2580914,7.0061097,5.140324,17.660233,8.285975,0.68288606
0.94110376,2.070751,0.6822223,3.815401,2.6300514,3.815401,0.24157012,0.016985616
0.715203,3.20299,3.1785028,3.1785028,4.266176,8.642565,0.15965003,4.818974
45.82446,6.498389,2.822965,50.0,7.914421,3.3360798,33.71764,14.475247
0.360148,3.9267616,1.4022346,13.426926,26.239187,0.28521642,1.1312277,0.14527743
2.7990649,0.095019065,3.7436225,0.25537246,8.296626,6.4129343,1.4945995,0.04214216
17.406786,0.005206434,2.0595782,0.2652565,0.12032335,17.406786,16.804712,1.7893349
12.394732,5.994454,0.012046469,0.5129652,15.145434,0.61505306,1.7618831,21.695862
4.2265325,4.0161943,6.1970754,6.625046,7.5562625,8.253284,1.8448943,11.445092
1.9692997,0.06824339,4.1230264,0.2000997,1.6677122,0.0016103539,0.33726838,1.2461915
5.661368,15.939751,1.886364,8.348368,6.150009,0.34105077,9.588472,4.632815
2.679274,1.3114116,11.219505,32.508663,10.753553,3.5993087,22.529604,6.1711626
24.85974,0.72992563,1.7466726,0.69053125,11.085292,10.622542,0.8320816,3.8140557
0.1819788,11.36574,3.266827,5.579961,4.720632,0.1817504,0.31594798,0.76349944
8.51377,1.1683632,0.09382918,1.7070965,3.8005216,1.3356144,3.839433,2.2286298
1.4896307,2.6826475,9.169021,0.33297506,10.805976,1.7430142,0.032085925,3.6831098
0.11319238,0.6743974,2.6950462,10.523353,0.0023255132,0.44690862,50.0,0.07205856
0.26356682,10.55222,0.31146306,1.648866,1.6633469,1.7010905,0.15116887,0.24011143
0.4190267,0.5368557,50.0,1.3517524,0.10644603,0.90320724,17.586084,0.6933068
0.09078729,50.0,1.791191,0.7472948,3.3757093,6.4410284e-05,1.3695596,0.38487926
7.8747516,3.906567,0.37300566,1.9828964,1.1990397,2.0704334,0.05408008,1.5987796
2.2734058,2.598085,3.5941303,8.603336,1.583147,2.7921467,1.9350783,0.066644445
0.14408444,1.217351,0.45361897,0.009464476,15.347096,15.121904,5.451189,1.2462481
0.1999972,2.596036,18.122591,7.6563034,50.0,7.6563034,9.926071,5.574189
0.024191445,6.9769945,0.42933208,7.718494,0.00063618977,0.46777365,2.039008,0.084973395
0.23311189,8.404497,9.815968,9.706129,9.662118,5.75547,2.2441154,0.7967466
13.122838,16.62504,11.484021,8.404421,0.98352,16.461271,1.380803,2.4901812
1.6613684,0.13973385,13.905126,1.7681526,0.2055738,50.0,1.6057059,4.141823
6.048524,5.9715834,46.79855,1.1665697,0.015045854,0.006261927,1.117569,4.073623
0.159867,1.6738119,0.6878234,0.9781152,50.0,13.996709,14.461471,0.3656498
1.2825346,2.1237934,14.698593,0.19203977,5.1191554,6.249908,2.3745806,7.5021105
7.514261,0.12926413,50.0,0.058142196,10.165881,0.12985986,0.50274134,0.50274134
0.0029171084,0.81803674,0.5769258,15.131083,3.9732301,32.18682,6.0511227,0.41760132
0.11163765,0.0035701946,9.35676,3.4100387,0.11163765,4.2739487,35.034763,3.4100387
0.013470063,5.980457,0.19796479,0.000127625,0.018440522,2.7156613,11.69427,0.90669006
0.0064879716,15.491287,0.06999081,0.883825,2.7270638e-05,9.38977,1.2869867,0.29926345
16.706734,0.44668928,1.6722797,2.0779874,0.31871644,0.2660026,2.4912186,0.8070347
1.2453729,0.33060145,2.16904,0.0013199955,0.016386647,2.5205958,1.9566544,0.4592374
0.04488158,0.114146106,0.38924867,1.4845879,0.5844249,0.9421666,0.52371967,2.002993
25.714314,50.0,0.91632396,0.13108252,1.1133825,26.075663,1.7371248,0.48634464
0.05941042,0.08852046,8.6589775,1.121186,0.086184874,0.18508781,3.8605676,0.035002943
1.817675,3.1742246,0.39373505,0.17092043,2.931542,0.36913458,0.0050199493,14.197571
0.7839441,1.4852083,1.5520524,0.46709403,7.5738215,1.2158368,0.508073,8.539554
2.7926548,0.05652098,0.07845866,0.2684558,4.942308,1.2364099,1.1560918,1.5706558
0.050532907,0.257081,0.98612374,0.028568631,1.8844343,1.6936677,0.033444468,2.7825258
0.010068706,0.69034183,0.7506251,0.5366233,0.1046191,1.2112335,10.136894,50.0
5.140633,6.989647,2.91581,0.4405857,1.0257763,1.1144621,1.4853876,0.66907036
