4.667604267597198486e-01,-7.953346967697143555e-01,-7.077595591545104980e-01,-9.611349105834960938e-01,8.670530468225479126e-02,-5.689228177070617676e-01,-4.988162219524383545e-01,-8.067054152488708496e-01,6.011821627616882324e-01,2.527605295181274414e-01
3.696156898513436317e-03,8.646432310342788696e-02,-8.328874111175537109e-01,1.325649321079254150e-01,-2.673876583576202393e-01,-3.372316658496856689e-01,-1.361836791038513184e-01,2.497119642794132233e-02,-1.813968569040298462e-01,1.126131638884544373e-01
2.240062654018402100e-01,-3.893401101231575012e-02,-2.685482203960418701e-01,-2.267156690359115601e-01,6.016389131546020508e-01,-1.064782738685607910e-01,-5.251880884170532227e-01,-2.628266513347625732e-01,-6.775006651878356934e-01,-1.668535359203815460e-02
-9.535329788923263550e-02,-9.710834026336669922e-01,8.510253429412841797e-01,-2.927043139934539795e-01,-1.931567490100860596e-01,2.460289895534515381e-01,7.398410439491271973e-01,-4.723536670207977295e-01,4.603459239006042480e-01,-1.183379516005516052e-01
1.398199796676635742e-01,3.356155753135681152e-01,-5.868013203144073486e-02,5.599871873855590820e-01,1.796423941850662231e-01,-4.240496456623077393e-01,2.856609821319580078e-01,-4.115266501903533936e-01,1.594094485044479370e-01,-1.720704734325408936e-01
2.321950942277908325e-01,-6.190254688262939453e-01,3.167658746242523193e-01,-6.450723856687545776e-02,-5.358326435089111328e-01,-6.527234315872192383e-01,7.619876414537429810e-02,-8.047500252723693848e-01,-3.303246200084686279e-01,-4.748571217060089111e-01
4.955454170703887939e-01,7.748820185661315918e-01,1.723730191588401794e-02,7.819264531135559082e-01,2.266380786895751953e-01,2.946281731128692627e-01,1.855529099702835083e-01,7.884278148412704468e-02,3.653409779071807861e-01,-1.574485599994659424e-01
-2.134232074022293091e-01,-2.362242713570594788e-02,2.826369404792785645e-01,-6.105057597160339355e-01,8.131578564643859863e-02,3.084252774715423584e-01,7.752681523561477661e-02,2.239574491977691650e-01,5.620459914207458496e-01,7.942937612533569336e-01
-1.887664198875427246e-01,-2.835236489772796631e-01,8.202695101499557495e-02,4.886726438999176025e-01,9.052984416484832764e-02,1.269486546516418457e-01,1.118143200874328613e-01,4.728144779801368713e-02,-6.877530217170715332e-01,2.060880810022354126e-01
1.866114735603332520e-01,-1.958939619362354279e-02,1.759330481290817261e-01,-7.775057554244995117e-01,-3.674158751964569092e-01,2.558623552322387695e-01,-4.433234333992004395e-01,7.520056962966918945e-01,-3.426786661148071289e-01,3.161732852458953857e-01
