1.113689690828323364e-01,-3.199279904365539551e-01,2.928240895271301270e-01,3.408376872539520264e-01,-3.461605310440063477e-01,-1.328853219747543335e-01,-4.027739763259887695e-01,1.121152658015489578e-03,1.072242632508277893e-01,7.569353580474853516e-01
-2.643857598304748535e-01,4.156434535980224609e-01,3.868466913700103760e-01,-6.711924672126770020e-01,2.477627247571945190e-01,4.009320139884948730e-01,-4.348516464233398438e-01,1.428150832653045654e-01,-2.660201191902160645e-01,-5.400611162185668945e-01
3.907262682914733887e-01,-2.917349636554718018e-01,-3.225626945495605469e-01,4.497234225273132324e-01,3.883045315742492676e-01,-7.597164511680603027e-01,-5.074872374534606934e-01,-4.008379299193620682e-03,-8.108347058296203613e-01,-4.608738124370574951e-01
5.931872129440307617e-01,-2.791730463504791260e-01,4.557485580444335938e-01,2.891814410686492920e-01,-1.633385419845581055e-01,-4.178611934185028076e-01,1.077263802289962769e-01,1.965776085853576660e-01,5.434573292732238770e-01,-6.581724882125854492e-01
-9.447582364082336426e-01,1.885686665773391724e-01,4.790512323379516602e-01,4.789672195911407471e-01,1.131588686257600784e-02,-8.678323775529861450e-02,7.234419584274291992e-01,5.830210819840431213e-02,-4.060674309730529785e-01,-5.205138325691223145e-01
-4.165771007537841797e-01,2.464368790388107300e-01,-5.414904952049255371e-01,4.684168100357055664e-01,-3.435243964195251465e-01,-4.577962309122085571e-02,-4.504886865615844727e-01,4.618664383888244629e-01,1.802407056093215942e-01,-5.762318968772888184e-01
-5.883066654205322266e-01,4.214507639408111572e-01,5.520154237747192383e-01,-1.857160031795501709e-01,2.408086657524108887e-01,1.780217140913009644e-01,-6.293797492980957031e-01,3.851390480995178223e-01,6.069265007972717285e-01,-3.412044644355773926e-01
4.403512775897979736e-01,-6.485702395439147949e-01,-7.688236981630325317e-02,9.561165422201156616e-02,2.713255286216735840e-01,-1.992357522249221802e-01,2.393923699855804443e-01,-2.237688750028610229e-02,-4.183293581008911133e-01,6.457507610321044922e-02
-2.544637620449066162e-01,2.245547771453857422e-01,-8.270174264907836914e-02,-4.928903877735137939e-01,-5.768183469772338867e-01,-7.213582396507263184e-01,-7.394001632928848267e-02,-9.484495222568511963e-02,4.394257068634033203e-02,2.782452106475830078e-01
-3.495020270347595215e-01,6.643364578485488892e-02,-2.024129498749971390e-03,-1.002086997032165527e-01,-2.864822149276733398e-01,7.511485219001770020e-01,-4.923473671078681946e-02,-1.803411729633808136e-02,-1.159179657697677612e-01,1.018465980887413025e-01
