7.500000000000000000e-01,4.686215221881866455e-01
7.680555582046508789e-01,5.109486579895019531e-01
8.236111402511596680e-01,1.463548898696899414e+00
8.125000000000000000e-01,8.636209964752197266e-01
7.180555462837219238e-01,9.736972451210021973e-01
9.208333492279052734e-01,8.518456816673278809e-01
8.874999880790710449e-01,1.574853509664535522e-01
8.458333015441894531e-01,3.788437247276306152e-01
7.486110925674438477e-01,9.768543839454650879e-01
8.555555343627929688e-01,4.720678329467773438e-01
7.986111044883728027e-01,2.005908787250518799e-01
8.805555105209350586e-01,2.558442950248718262e-01
8.152778148651123047e-01,4.883270263671875000e-01
7.277777791023254395e-01,5.065252780914306641e-01
8.708333373069763184e-01,2.813985645771026611e-01
7.319444417953491211e-01,6.390095353126525879e-01
6.944444179534912109e-01,3.901802897453308105e-01
6.833332777023315430e-01,8.228971362113952637e-01
8.569444417953491211e-01,5.266988277435302734e-01
8.000000119209289551e-01,1.136650919914245605e+00
8.930555582046508789e-01,6.390600204467773438e-01
7.986110448837280273e-01,3.265269398689270020e-01
8.583333492279052734e-01,5.512246489524841309e-01
8.555555343627929688e-01,1.327997744083404541e-01
8.388888835906982422e-01,4.517533779144287109e-01
8.152778148651123047e-01,5.300999879837036133e-01
8.291666507720947266e-01,1.174369677901268005e-01
9.097222089767456055e-01,2.175513207912445068e-01
7.541667222976684570e-01,1.256961345672607422e+00
8.444443941116333008e-01,9.187504649162292480e-02
8.555555343627929688e-01,3.870634734630584717e-01
7.638888359069824219e-01,2.291219830513000488e-01
7.208333015441894531e-01,3.149341642856597900e-01
8.513889312744140625e-01,3.056248426437377930e-01
7.583333253860473633e-01,6.691097021102905273e-01
7.680555582046508789e-01,2.354811728000640869e-01
8.111110925674438477e-01,1.391331106424331665e-01
8.125000000000000000e-01,7.280484773218631744e-03
8.680555820465087891e-01,5.415761843323707581e-02
8.208333253860473633e-01,2.712265253067016602e-01
7.847222089767456055e-01,1.274796426296234131e-01
8.708332777023315430e-01,1.045298814773559570e+00
8.138889074325561523e-01,2.981617152690887451e-01
9.097222089767456055e-01,4.998773336410522461e-01
9.166666269302368164e-01,1.711489856243133545e-01
8.486111164093017578e-01,2.648093104362487793e-01
8.444444537162780762e-01,2.722589075565338135e-01
7.569444179534912109e-01,2.022450864315032959e-01
8.694444298744201660e-01,7.992640137672424316e-02
8.569444417953491211e-01,9.015756845474243164e-02
8.833333253860473633e-01,6.580115854740142822e-02
8.666666746139526367e-01,1.350891292095184326e-01
8.722221851348876953e-01,1.838946938514709473e-01
8.805555701255798340e-01,2.390581667423248291e-01
8.500000238418579102e-01,2.148345261812210083e-01
8.694444298744201660e-01,2.282792627811431885e-01
8.194444179534912109e-01,1.810362488031387329e-01
8.055555224418640137e-01,1.750701814889907837e-01
6.625000238418579102e-01,3.895874619483947754e-01
8.388888835906982422e-01,3.919809162616729736e-01
9.041666984558105469e-01,3.060174286365509033e-01
8.833333253860473633e-01,1.166522949934005737e-01
6.805555224418640137e-01,1.059851169586181641e+00
7.013888955116271973e-01,1.099196195602416992e+00
8.430555462837219238e-01,1.821105331182479858e-01
8.444444537162780762e-01,9.529964625835418701e-02
7.305555343627929688e-01,8.087992668151855469e-02
9.166666269302368164e-01,1.768501847982406616e-01
6.916667222976684570e-01,1.480481624603271484e-01
7.111110687255859375e-01,1.097827851772308350e-01
8.097221851348876953e-01,6.546237468719482422e-01
8.375000357627868652e-01,1.358612477779388428e-01
8.263888955116271973e-01,2.658166587352752686e-01
8.527777791023254395e-01,2.584030330181121826e-01
8.750000000000000000e-01,1.466339826583862305e-01
9.013888835906982422e-01,2.287005931138992310e-01
8.555555343627929688e-01,3.181289136409759521e-02
8.305555582046508789e-01,1.980897784233093262e-01
9.111111164093017578e-01,6.457690894603729248e-02
8.666666746139526367e-01,1.909321248531341553e-01
7.777777910232543945e-01,1.430785953998565674e-01
8.472222089767456055e-01,1.372076570987701416e-01
8.722221851348876953e-01,1.021002829074859619e-01
7.597222328186035156e-01,2.817029953002929688e-01
7.430555820465087891e-01,4.658293128013610840e-01
7.791666984558105469e-01,2.323120385408401489e-01
8.527777194976806641e-01,1.011689603328704834e-01
8.972221612930297852e-01,3.983527421951293945e-01
7.555555701255798340e-01,3.087475895881652832e-01
8.041666746139526367e-01,1.606746762990951538e-01
8.736110925674438477e-01,1.610738933086395264e-01
7.680555582046508789e-01,1.953528076410293579e-01
8.597222566604614258e-01,3.349221944808959961e-01
8.166666030883789062e-01,2.266746610403060913e-01
8.402777910232543945e-01,1.775058805942535400e-01
8.777777552604675293e-01,1.340169459581375122e-01
8.513889312744140625e-01,4.067223966121673584e-01
7.319444417953491211e-01,1.839780956506729126e-01
5.833333134651184082e-01,1.241567611694335938e+00
8.194444179534912109e-01,1.550885438919067383e-01
8.541666865348815918e-01,7.144237309694290161e-02
8.930555582046508789e-01,1.750447601079940796e-01
7.222222089767456055e-01,2.436634898185729980e-01
8.555555343627929688e-01,5.228354930877685547e-01
7.972222566604614258e-01,1.297449171543121338e-01
8.291666507720947266e-01,1.762631833553314209e-01
8.347222208976745605e-01,3.685757890343666077e-02
8.666666746139526367e-01,3.441164493560791016e-01
8.388888835906982422e-01,1.216426938772201538e-01
8.513888716697692871e-01,2.458155751228332520e-01
7.541666626930236816e-01,3.743388950824737549e-01
9.013888835906982422e-01,2.705750763416290283e-01
8.666666746139526367e-01,1.043133437633514404e-01
7.513889074325561523e-01,3.102834820747375488e-01
7.791666984558105469e-01,1.993409395217895508e-01
7.708333134651184082e-01,3.840380311012268066e-01
8.361111283302307129e-01,2.096724808216094971e-01
8.277778029441833496e-01,5.587997436523437500e-01
8.374999761581420898e-01,3.964757621288299561e-01
9.069443941116333008e-01,2.769024968147277832e-01
8.152778148651123047e-01,7.181270122528076172e-01
8.347221612930297852e-01,3.453829884529113770e-01
7.958333492279052734e-01,4.365395382046699524e-02
8.152778148651123047e-01,1.490176767110824585e-01
8.319444656372070312e-01,2.839889228343963623e-01
8.013888597488403320e-01,1.143557652831077576e-01
8.125000000000000000e-01,4.325758218765258789e-01
8.486111164093017578e-01,1.353082805871963501e-01
8.041666746139526367e-01,6.104846298694610596e-02
8.513888716697692871e-01,2.185522913932800293e-01
8.416666984558105469e-01,1.751225441694259644e-01
8.388888835906982422e-01,1.630240976810455322e-01
7.111111283302307129e-01,3.875534534454345703e-01
8.208333253860473633e-01,1.061000525951385498e-01
9.083333611488342285e-01,1.821506023406982422e-01
8.902777433395385742e-01,4.626489579677581787e-01
7.166666984558105469e-01,5.069023370742797852e-01
7.374999523162841797e-01,1.627172529697418213e-01
8.666666746139526367e-01,7.288143038749694824e-02
7.833333015441894531e-01,3.452301025390625000e-01
6.625000238418579102e-01,3.002029657363891602e-01
7.958333492279052734e-01,1.782023757696151733e-01
8.430554866790771484e-01,3.229171633720397949e-01
6.888889074325561523e-01,7.909991145133972168e-01
7.416666746139526367e-01,1.223107278347015381e-01
8.652777671813964844e-01,2.025553137063980103e-01
8.180555105209350586e-01,3.387928307056427002e-01
6.611111164093017578e-01,5.829015970230102539e-01
8.333333134651184082e-01,9.790372848510742188e-01
8.472222089767456055e-01,6.521698236465454102e-01
7.291666269302368164e-01,4.052754342555999756e-01
8.569444417953491211e-01,2.073882818222045898e-01
8.874999880790710449e-01,5.009715557098388672e-01
7.916666269302368164e-01,1.618656814098358154e-01
9.069443941116333008e-01,1.253887414932250977e-01
7.805556058883666992e-01,2.553142309188842773e-01
9.027777314186096191e-01,2.495613247156143188e-01
6.847221851348876953e-01,1.731070727109909058e-01
8.291666507720947266e-01,3.466325998306274414e-01
8.708332777023315430e-01,8.223590999841690063e-02
8.027777671813964844e-01,3.115755319595336914e-01
8.152778148651123047e-01,6.032059788703918457e-01
8.819444179534912109e-01,8.506280183792114258e-02
8.500000238418579102e-01,3.782851099967956543e-01
7.444444894790649414e-01,4.495629072189331055e-01
8.305555582046508789e-01,1.133357211947441101e-01
8.388888835906982422e-01,2.251276671886444092e-01
7.541666626930236816e-01,5.048054456710815430e-01
8.750000000000000000e-01,3.670880794525146484e-01
7.847222089767456055e-01,2.002011835575103760e-01
8.652777671813964844e-01,4.887788593769073486e-01
8.513888716697692871e-01,5.177463293075561523e-01
8.097222447395324707e-01,1.633271127939224243e-01
7.500000000000000000e-01,4.753681123256683350e-01
7.930555343627929688e-01,2.178179621696472168e-01
7.291666269302368164e-01,1.500400602817535400e-01
8.472222089767456055e-01,5.800808072090148926e-01
6.694444417953491211e-01,2.629228532314300537e-01
7.500000000000000000e-01,1.578785181045532227e-01
8.500000238418579102e-01,1.225647479295730591e-01
8.888888359069824219e-01,1.100915670394897461e-01
7.999999523162841797e-01,1.579004287719726562e+00
7.319444417953491211e-01,8.257436752319335938e-02
8.861111402511596680e-01,9.907208383083343506e-02
8.194444179534912109e-01,8.493942022323608398e-02
6.152777671813964844e-01,2.150523960590362549e-01
7.861111164093017578e-01,5.367553234100341797e-01
7.624999880790710449e-01,8.293576240539550781e-01
8.833333253860473633e-01,2.509647011756896973e-01
8.097221851348876953e-01,2.604323923587799072e-01
8.291666507720947266e-01,1.056469559669494629e+00
8.291667103767395020e-01,7.952610850334167480e-01
8.736110925674438477e-01,5.016400814056396484e-01
8.597222566604614258e-01,6.418822705745697021e-02
8.208333253860473633e-01,2.669166922569274902e-01
8.666666746139526367e-01,1.966221332550048828e-01
7.611110806465148926e-01,3.433543145656585693e-01
6.861110925674438477e-01,2.872424721717834473e-01
7.388888597488403320e-01,3.939925432205200195e-01
9.027777910232543945e-01,3.294319808483123779e-01
8.388888835906982422e-01,2.439850270748138428e-01
7.486110925674438477e-01,6.095058917999267578e-01
7.708333730697631836e-01,8.566844463348388672e-01
8.305555582046508789e-01,4.261179566383361816e-01
8.833333253860473633e-01,8.868767321109771729e-02
8.027777671813964844e-01,1.203317195177078247e-01
7.833333015441894531e-01,1.244545653462409973e-01
8.652777671813964844e-01,2.246559709310531616e-01
8.388888835906982422e-01,4.914688467979431152e-01
8.583333492279052734e-01,2.680189609527587891e-01
8.472222089767456055e-01,2.484203726053237915e-01
7.638888955116271973e-01,6.534859657287597656e+00
7.875000238418579102e-01,5.449204444885253906e-01
8.013889193534851074e-01,5.353344678878784180e-01
8.333333730697631836e-01,2.302848100662231445e-01
8.055555224418640137e-01,1.136233955621719360e-01
8.527777791023254395e-01,4.799503460526466370e-02
8.222222328186035156e-01,4.025705754756927490e-01
8.277778029441833496e-01,4.069669842720031738e-01
7.013888955116271973e-01,3.040526509284973145e-01
8.236111402511596680e-01,1.124473929405212402e+00
7.847222089767456055e-01,1.803832054138183594e+00
8.055555820465087891e-01,6.231311321258544922e+00
7.597222328186035156e-01,3.523809015750885010e-01
7.166666984558105469e-01,7.855565845966339111e-02
8.222221732139587402e-01,7.713288068771362305e-02
8.680555224418640137e-01,2.399023771286010742e-01
7.986111044883728027e-01,2.442624121904373169e-01
8.083333373069763184e-01,2.558407783508300781e-01
8.930555582046508789e-01,1.426549702882766724e-01
8.083333373069763184e-01,4.761319458484649658e-01
7.819444537162780762e-01,7.829726934432983398e-01
7.236111164093017578e-01,7.220259904861450195e-01
8.430555462837219238e-01,1.331226676702499390e-01
8.083333969116210938e-01,3.427160978317260742e-01
6.555556058883666992e-01,4.194774329662322998e-01
7.930555939674377441e-01,5.065362453460693359e-01
8.569444417953491211e-01,2.837025225162506104e-01
8.555555343627929688e-01,9.411319345235824585e-02
8.652777671813964844e-01,5.061197280883789062e-01
7.749999761581420898e-01,9.000854939222335815e-02
8.472222089767456055e-01,3.398423194885253906e-01
8.236110806465148926e-01,2.425247430801391602e-01
7.222222089767456055e-01,1.742769181728363037e-01
8.430556058883666992e-01,1.545099765062332153e-01
8.263888359069824219e-01,1.521230489015579224e-01
8.402777910232543945e-01,1.134758144617080688e-01
8.819444179534912109e-01,8.339793235063552856e-02
8.513888716697692871e-01,1.332055479288101196e-01
8.222222328186035156e-01,1.205962523818016052e-01
8.527777194976806641e-01,1.536390185356140137e-01
7.722222208976745605e-01,1.144972667098045349e-01
8.736110925674438477e-01,6.284274160861968994e-02
8.861110806465148926e-01,2.023721933364868164e-01
8.319444656372070312e-01,2.022400498390197754e-01
8.861111402511596680e-01,4.227299392223358154e-01
6.763888597488403320e-01,8.353603482246398926e-01
8.277777433395385742e-01,1.186664178967475891e-01
8.611110448837280273e-01,2.954001724720001221e-01
8.347222208976745605e-01,1.328225135803222656e-01
8.402777910232543945e-01,3.961399793624877930e-01
8.708333373069763184e-01,1.831569671630859375e-01
8.027777671813964844e-01,6.497949957847595215e-01
8.194444179534912109e-01,8.759614080190658569e-02
8.902777433395385742e-01,2.328604459762573242e-01
8.013888597488403320e-01,4.063387960195541382e-02
9.013888835906982422e-01,7.755198329687118530e-02
8.513889312744140625e-01,1.300583630800247192e-01
8.277778029441833496e-01,7.097820937633514404e-02
8.638888597488403320e-01,3.391724824905395508e-01
8.791666626930236816e-01,8.700592815876007080e-02
8.541666865348815918e-01,1.575378179550170898e-01
8.611111044883728027e-01,3.272622525691986084e-01
8.611111640930175781e-01,1.315618008375167847e-01
7.486110925674438477e-01,1.573745310306549072e-01
8.125000000000000000e-01,1.117213740944862366e-01
6.500000357627868652e-01,1.555240601301193237e-01
8.763889074325561523e-01,1.150226816534996033e-01
8.111110925674438477e-01,1.347107589244842529e-01
9.041666984558105469e-01,1.351824998855590820e-01
8.680555820465087891e-01,2.525047659873962402e-01
8.277777433395385742e-01,2.138233184814453125e-01
8.986110687255859375e-01,9.948261827230453491e-02
8.500000238418579102e-01,1.414159685373306274e-01
7.583333253860473633e-01,1.516477018594741821e-01
8.222222328186035156e-01,3.129096031188964844e+00
8.541666269302368164e-01,6.575575470924377441e-02
8.736110925674438477e-01,9.828177094459533691e-02
8.847222328186035156e-01,2.151557505130767822e-01
7.972222566604614258e-01,9.082791209220886230e-02
8.263888359069824219e-01,3.078862130641937256e-01
7.180556058883666992e-01,3.203572034835815430e-01
8.486111164093017578e-01,7.106308639049530029e-02
8.638888597488403320e-01,1.949377954006195068e-01
8.708333373069763184e-01,1.921109557151794434e-01
8.555555343627929688e-01,1.620133519172668457e-01
7.944444417953491211e-01,4.203935712575912476e-02
8.861111402511596680e-01,1.772683411836624146e-01
8.666666746139526367e-01,5.058600381016731262e-02
8.611111044883728027e-01,1.049850434064865112e-01
8.708332777023315430e-01,2.757464647293090820e-01
9.194444417953491211e-01,1.660809218883514404e-01
8.416666984558105469e-01,1.435095369815826416e-01
8.402777910232543945e-01,3.784733116626739502e-01
7.986111640930175781e-01,4.350326359272003174e-01
8.541666269302368164e-01,3.726764321327209473e-01
8.819444179534912109e-01,8.562546968460083008e-02
8.597221970558166504e-01,1.711976081132888794e-01
9.111111164093017578e-01,4.707277119159698486e-01
7.847222089767456055e-01,3.299644589424133301e-01
8.458333015441894531e-01,3.991693258285522461e-02
8.624999523162841797e-01,9.063868224620819092e-02
7.777777910232543945e-01,8.602539449930191040e-02
8.125000000000000000e-01,2.057916373014450073e-01
7.944444417953491211e-01,3.723936796188354492e+00
9.041666388511657715e-01,1.315508484840393066e-01
8.305555582046508789e-01,4.324399530887603760e-01
8.513888716697692871e-01,3.178773522377014160e-01
8.666666746139526367e-01,1.935100555419921875e-01
8.666666746139526367e-01,2.019513696432113647e-01
7.819443941116333008e-01,8.853266835212707520e-01
8.222222328186035156e-01,4.259535968303680420e-01
8.680555224418640137e-01,1.206142678856849670e-01
9.111111164093017578e-01,1.159658133983612061e-01
8.458333015441894531e-01,9.968616813421249390e-02
7.847222089767456055e-01,1.206936091184616089e-01
9.013888835906982422e-01,1.574441492557525635e-01
8.416666984558105469e-01,2.478438243269920349e-02
8.583333492279052734e-01,1.248354613780975342e-01
8.694444298744201660e-01,7.670477032661437988e-02
7.805555462837219238e-01,7.877296209335327148e-02
8.916666507720947266e-01,1.265217661857604980e-01
6.666666269302368164e-01,1.768384814262390137e+00
7.819444537162780762e-01,3.101903438568115234e+00
8.194444179534912109e-01,3.149687349796295166e-01
8.583332896232604980e-01,1.426301300525665283e-01
8.736111521720886230e-01,6.726405769586563110e-02
7.833333015441894531e-01,1.559977829456329346e-01
8.625000119209289551e-01,2.386353760957717896e-01
8.263888955116271973e-01,3.638382852077484131e-01
7.888888716697692871e-01,1.250789910554885864e-01
7.916666269302368164e-01,2.926505506038665771e-01
8.763888478279113770e-01,2.273530513048171997e-02
7.708333134651184082e-01,1.603665053844451904e-01
7.861111164093017578e-01,1.106234908103942871e+00
8.708332777023315430e-01,1.988238692283630371e-01
8.000000119209289551e-01,1.647813916206359863e-01
8.319444656372070312e-01,7.862225770950317383e-01
8.125000000000000000e-01,6.368000507354736328e-01
7.902777791023254395e-01,2.640587389469146729e-01
8.763889074325561523e-01,7.466581463813781738e-01
8.416666984558105469e-01,9.104554355144500732e-02
8.763889074325561523e-01,1.213417872786521912e-01
8.861111402511596680e-01,8.484470099210739136e-02
7.263888716697692871e-01,4.561544060707092285e-01
8.888888955116271973e-01,6.353487074375152588e-02
8.472222089767456055e-01,3.605369925498962402e-01
8.236111402511596680e-01,3.772279024124145508e-01
8.833333253860473633e-01,1.065898165106773376e-01
6.180555224418640137e-01,6.811748743057250977e-01
7.319444417953491211e-01,3.029651045799255371e-01
8.777778148651123047e-01,6.108158081769943237e-02
8.847222328186035156e-01,1.013815477490425110e-01
8.180555105209350586e-01,1.093675047159194946e-01
8.819444179534912109e-01,1.432701796293258667e-01
8.319444656372070312e-01,1.440123468637466431e-01
8.555555343627929688e-01,1.109506934881210327e-01
8.624999523162841797e-01,8.719269931316375732e-02
8.236111402511596680e-01,3.548455610871315002e-02
7.083333730697631836e-01,1.778319031000137329e-01
8.430555462837219238e-01,7.908423244953155518e-02
8.750000000000000000e-01,1.961925327777862549e-01
8.319444656372070312e-01,1.305899322032928467e-01
8.500000238418579102e-01,2.261189222335815430e+00
8.305555582046508789e-01,1.559064388275146484e-01
8.513888716697692871e-01,5.695846080780029297e+00
8.166666626930236816e-01,1.917439550161361694e-01
8.083332777023315430e-01,4.400506317615509033e-01
8.236111402511596680e-01,2.862902879714965820e-01
7.861111164093017578e-01,2.453768402338027954e-01
8.222222328186035156e-01,1.290940493345260620e-01
8.680555224418640137e-01,1.011715456843376160e-01
8.791666626930236816e-01,3.307780742645263672e+00
8.055555224418640137e-01,6.186274811625480652e-02
7.763888835906982422e-01,7.693976163864135742e-02
8.152777552604675293e-01,1.330698430538177490e-01
8.041666746139526367e-01,7.597886770963668823e-02
8.597222566604614258e-01,1.440659165382385254e-01
8.583333492279052734e-01,9.171113371849060059e-02
8.388888835906982422e-01,7.769085466861724854e-02
8.388888835906982422e-01,3.003228455781936646e-02
7.999999523162841797e-01,1.317563354969024658e-01
7.444444894790649414e-01,5.357661843299865723e-02
8.486111164093017578e-01,7.380279153585433960e-02
8.333333730697631836e-01,1.238146945834159851e-01
8.972222208976745605e-01,8.088481426239013672e-02
9.152777791023254395e-01,1.325126737356185913e-01
8.194444179534912109e-01,1.259529590606689453e-01
8.874999880790710449e-01,7.565421611070632935e-02
8.041666746139526367e-01,1.099680885672569275e-01
8.263888955116271973e-01,1.331567168235778809e-01
8.374999761581420898e-01,8.141122758388519287e-02
7.625000476837158203e-01,5.667128413915634155e-02
7.819444537162780762e-01,8.707331120967864990e-02
7.902777791023254395e-01,1.856742948293685913e-01
8.097221851348876953e-01,2.544058561325073242e-01
8.930555582046508789e-01,1.028079986572265625e-01
8.500000238418579102e-01,2.106164693832397461e-01
8.222222328186035156e-01,6.237034797668457031e-01
8.777777552604675293e-01,2.499567419290542603e-01
8.166666626930236816e-01,1.320273578166961670e-01
7.986111044883728027e-01,3.173072338104248047e-01
8.874999880790710449e-01,1.559055298566818237e-01
8.263888955116271973e-01,9.778842329978942871e-02
7.944444417953491211e-01,9.500102698802947998e-02
7.097222208976745605e-01,9.410533308982849121e-02
7.305555343627929688e-01,8.655042946338653564e-02
7.930555343627929688e-01,9.811832755804061890e-02
7.833333015441894531e-01,1.529387533664703369e-01
8.930555582046508789e-01,1.761041432619094849e-01
8.833333253860473633e-01,1.003487631678581238e-01
6.916666626930236816e-01,5.188312381505966187e-02
6.722221970558166504e-01,2.145374715328216553e-01
7.819444537162780762e-01,1.002658307552337646e-01
7.486110925674438477e-01,2.985039949417114258e-01
7.722222208976745605e-01,2.576423287391662598e-01
7.847222089767456055e-01,2.932828664779663086e-01
8.277777433395385742e-01,1.030531898140907288e-01
7.791666388511657715e-01,3.117829263210296631e-01
8.041666746139526367e-01,3.048134446144104004e-01
7.833333015441894531e-01,5.821350812911987305e-01
8.555555343627929688e-01,6.058743223547935486e-02
8.083333373069763184e-01,1.349375844001770020e-01
7.458333373069763184e-01,4.863132834434509277e-01
8.652777671813964844e-01,8.505456894636154175e-02
7.722222208976745605e-01,1.341058164834976196e-01
8.486111164093017578e-01,2.051651775836944580e-01
8.583333492279052734e-01,2.035473436117172241e-01
8.666666746139526367e-01,3.432460874319076538e-02
8.958333134651184082e-01,2.700890898704528809e-01
7.958333492279052734e-01,1.033838748931884766e+00
7.402777671813964844e-01,1.471981853246688843e-01
8.944444656372070312e-01,2.467522025108337402e-01
9.013888835906982422e-01,1.871594190597534180e-01
8.486111164093017578e-01,3.697646260261535645e-01
8.916666507720947266e-01,1.842374354600906372e-01
8.791666626930236816e-01,8.619895577430725098e-02
8.944444060325622559e-01,7.308375835418701172e-02
8.583333492279052734e-01,3.523974493145942688e-02
8.555555343627929688e-01,1.323079019784927368e-01
8.777777552604675293e-01,2.719074487686157227e-02
8.902777433395385742e-01,6.095591560006141663e-02
8.083332777023315430e-01,4.477485269308090210e-02
8.347222208976745605e-01,1.204014271497726440e-01
8.402777910232543945e-01,8.075065165758132935e-02
8.569444417953491211e-01,1.879036575555801392e-01
8.750000000000000000e-01,2.162883430719375610e-01
8.861111402511596680e-01,1.912056207656860352e-01
8.527777791023254395e-01,7.134956866502761841e-02
8.736110925674438477e-01,3.974944949150085449e-01
8.180555701255798340e-01,1.578862667083740234e-01
8.555555343627929688e-01,2.640558183193206787e-01
8.472222089767456055e-01,8.442685008049011230e-02
7.916666269302368164e-01,1.971936076879501343e-01
7.833333015441894531e-01,3.450145125389099121e-01
9.013888835906982422e-01,8.636693656444549561e-02
8.777777552604675293e-01,1.368629336357116699e-01
8.500000238418579102e-01,2.851399779319763184e-01
8.652777671813964844e-01,3.591610491275787354e-01
7.361111640930175781e-01,3.336204588413238525e-01
8.583333492279052734e-01,2.326943278312683105e-01
8.930555582046508789e-01,7.344309985637664795e-02
8.555555343627929688e-01,2.146242707967758179e-01
8.374999761581420898e-01,1.472072899341583252e-01
8.694444894790649414e-01,4.068270921707153320e-01
8.930555582046508789e-01,2.152176052331924438e-01
7.291666865348815918e-01,8.043001592159271240e-02
8.222222328186035156e-01,8.778183162212371826e-02
8.222222328186035156e-01,2.932764291763305664e+00
7.722221612930297852e-01,1.964355409145355225e-01
8.430555462837219238e-01,1.411078572273254395e-01
8.611111044883728027e-01,6.251017749309539795e-02
7.680555582046508789e-01,1.546207517385482788e-01
7.041666507720947266e-01,2.421245425939559937e-01
8.083332777023315430e-01,2.145425826311111450e-01
8.222222328186035156e-01,1.757973879575729370e-01
8.458333015441894531e-01,2.816607952117919922e-01
7.611111402511596680e-01,1.511966139078140259e-01
6.916667222976684570e-01,4.631488621234893799e-01
8.097221851348876953e-01,3.502063453197479248e-01
8.972222208976745605e-01,3.225285410881042480e-01
7.458333969116210938e-01,7.090801596641540527e-01
8.736110925674438477e-01,7.342466711997985840e-02
8.416666388511657715e-01,3.009458184242248535e-01
8.625000119209289551e-01,3.204506039619445801e-01
8.444444537162780762e-01,2.244436591863632202e-01
7.972221970558166504e-01,3.822037875652313232e-01
7.791666984558105469e-01,4.361853897571563721e-01
8.583333492279052734e-01,2.494705021381378174e-01
8.083332777023315430e-01,3.430859148502349854e-01
6.722222566604614258e-01,3.676713109016418457e-01
8.874999880790710449e-01,1.512351632118225098e-01
7.902777791023254395e-01,1.797852218151092529e-01
8.263888955116271973e-01,1.552297770977020264e-01
8.291666507720947266e-01,2.636502981185913086e-01
8.513889312744140625e-01,3.342046439647674561e-01
7.527778148651123047e-01,3.397040963172912598e-01
8.388888835906982422e-01,1.114168390631675720e-01
8.388888835906982422e-01,6.765191555023193359e-01
7.777777314186096191e-01,5.463236570358276367e-01
8.486111164093017578e-01,8.265897631645202637e-02
8.958333134651184082e-01,9.178313612937927246e-02
8.013888597488403320e-01,1.994793564081192017e-01
7.638888955116271973e-01,9.789919853210449219e-02
8.708332777023315430e-01,1.878695636987686157e-01
8.472222089767456055e-01,2.647821903228759766e-01
8.833333253860473633e-01,2.371737807989120483e-01
7.763888835906982422e-01,4.861736595630645752e-01
9.180555343627929688e-01,2.388158738613128662e-01
8.361110687255859375e-01,4.418565630912780762e-01
8.513888716697692871e-01,1.271377652883529663e-01
8.194444775581359863e-01,6.368344426155090332e-01
8.986110687255859375e-01,3.924432992935180664e-01
7.777777910232543945e-01,1.165834665298461914e-01
8.333333134651184082e-01,1.209788024425506592e-01
7.944444417953491211e-01,1.992820799350738525e-01
5.805555582046508789e-01,7.471226453781127930e-01
8.583333492279052734e-01,2.304771840572357178e-01
8.666666746139526367e-01,2.532885968685150146e-01
