"[[214, 126, 10, 9, 1], [214, 126, 12, 9, 1], [215, 100, 10, 9, 1], [216, 187, 11, 9, 1]]",5,213,107,40,0.03989839553833008,4
"[[214, 117, 10, 9, 1], [214, 126, 10, 9, 1], [214, 126, 12, 9, 1], [215, 100, 10, 9, 1]]",5,212,124,40,0.0405271053314209,3
"[[213, 125, 12, 9, 1], [214, 117, 10, 9, 1], [214, 126, 10, 9, 1], [214, 126, 12, 9, 1]]",5,212,124,40,0.04291367530822754,3
"[[213, 125, 12, 9, 1], [213, 125, 12, 9, 1], [214, 117, 10, 9, 1], [214, 126, 10, 9, 1]]",5,211,105,40,0.0387272834777832,2
"[[212, 124, 11, 9, 1], [213, 125, 12, 9, 1], [213, 125, 12, 9, 1], [214, 117, 10, 9, 1]]",5,211,105,40,0.04149293899536133,2
"[[212, 124, 13, 9, 1], [212, 124, 11, 9, 1], [213, 125, 12, 9, 1], [213, 125, 12, 9, 1]]",5,210,113,40,0.040904998779296875,1
"[[212, 124, 13, 9, 1], [212, 124, 13, 9, 1], [212, 124, 11, 9, 1], [213, 125, 12, 9, 1]]",5,210,95,40,0.040693044662475586,1
"[[211, 105, 13, 9, 0], [212, 124, 13, 9, 1], [212, 124, 13, 9, 1], [212, 124, 11, 9, 1]]",5,209,93,40,0.04089951515197754,0
"[[210, 113, 15, 9, 0], [211, 105, 13, 9, 0], [212, 124, 13, 9, 1], [212, 124, 13, 9, 1]]",5,209,93,40,0.040581464767456055,0
"[[210, 113, 15, 9, 0], [210, 113, 15, 9, 0], [211, 105, 13, 9, 0], [212, 124, 13, 9, 1]]",5,209,75,40,0.040581464767456055,0
"[[209, 93, 12, 9, 0], [210, 113, 15, 9, 0], [210, 113, 15, 9, 0], [211, 105, 13, 9, 0]]",5,209,75,40,0.07534265518188477,0
"[[209, 93, 13, 4, 0], [209, 93, 12, 9, 0], [210, 113, 15, 9, 0], [210, 113, 15, 9, 0]]",2,208,161,40,0.03898119926452637,-1
"[[209, 93, 11, 9, 0], [209, 93, 13, 4, 0], [209, 93, 12, 9, 0], [210, 113, 15, 9, 0]]",5,208,92,40,0.04138326644897461,-1
"[[209, 75, 12, 9, 0], [209, 93, 11, 9, 0], [209, 93, 13, 4, 0], [209, 93, 12, 9, 0]]",5,207,109,40,0.04061293601989746,-2
"[[208, 161, 8, 9, 0], [209, 75, 12, 9, 0], [209, 93, 11, 9, 0], [209, 93, 13, 4, 0]]",5,206,99,40,0.01793074607849121,-3
"[[207, 109, 9, 9, 0], [208, 161, 8, 9, 0], [209, 75, 12, 9, 0], [209, 93, 11, 9, 0]]",5,206,135,40,0.04289078712463379,-3
"[[206, 99, 7, 9, 0], [207, 109, 9, 9, 0], [208, 161, 8, 9, 0], [209, 75, 12, 9, 0]]",5,206,126,40,0.03825950622558594,-3
"[[206, 99, 6, 9, 0], [206, 99, 7, 9, 0], [207, 109, 9, 9, 0], [208, 161, 8, 9, 0]]",5,205,143,40,0.03989696502685547,-4
"[[206, 126, 6, 9, 0], [206, 99, 6, 9, 0], [206, 99, 7, 9, 0], [207, 109, 9, 9, 0]]",5,205,151,39,0.03889298439025879,-4
"[[205, 143, 6, 9, 0], [206, 126, 6, 9, 0], [206, 99, 6, 9, 0], [206, 99, 7, 9, 0]]",5,204,150,40,0.03993058204650879,-5
"[[205, 143, 7, 9, 0], [205, 143, 6, 9, 0], [206, 126, 6, 9, 0], [206, 99, 6, 9, 0]]",5,203,149,39,0.040891170501708984,-6
"[[204, 150, 8, 9, 0], [205, 143, 7, 9, 0], [205, 143, 6, 9, 0], [206, 126, 6, 9, 0]]",5,203,140,40,0.04288506507873535,-6
"[[203, 149, 7, 4.5, 0], [204, 150, 8, 9, 0], [205, 143, 7, 9, 0], [205, 143, 6, 9, 0]]",3,202,166,40,0.03882741928100586,-7
"[[203, 149, 8, 9, 0], [203, 149, 7, 4.5, 0], [204, 150, 8, 9, 0], [205, 143, 7, 9, 0]]",5,202,139,39,0.04183197021484375,-7
"[[202, 166, 11, 9, 0], [203, 149, 8, 9, 0], [203, 149, 7, 4.5, 0], [204, 150, 8, 9, 0]]",5,201,129,40,0.03968691825866699,-8
"[[202, 139, 10, 4, 0], [202, 166, 11, 9, 0], [203, 149, 8, 9, 0], [203, 149, 7, 4.5, 0]]",2,201,157,40,0.04089856147766113,-8
"[[201, 129, 14, 9, 0], [202, 139, 10, 4, 0], [202, 166, 11, 9, 0], [203, 149, 8, 9, 0]]",5,200,110,40,0.040882110595703125,-9
"[[201, 129, 12, 9, 0], [201, 129, 14, 9, 0], [202, 139, 10, 4, 0], [202, 166, 11, 9, 0]]",5,200,74,40,0.04070615768432617,-9
"[[201, 157, 13, 9, 0], [201, 129, 12, 9, 0], [201, 129, 14, 9, 0], [202, 139, 10, 4, 0]]",5,199,91,40,0.03886842727661133,-10
"[[200, 74, 12, 9, 0], [201, 157, 13, 9, 0], [201, 129, 12, 9, 0], [201, 129, 14, 9, 0]]",5,199,82,40,0.04074740409851074,-10
"[[199, 91, 13, 9, 0], [200, 74, 12, 9, 0], [201, 157, 13, 9, 0], [201, 129, 12, 9, 0]]",5,198,90,21,0.04188799858093262,-11
"[[199, 82, 11, 9, 0], [199, 91, 13, 9, 0], [200, 74, 12, 9, 0], [201, 157, 13, 9, 0]]",5,198,81,40,0.0468745231628418,-11
"[[198, 90, 10, 9, -1], [199, 82, 11, 9, 0], [199, 91, 13, 9, 0], [200, 74, 12, 9, 0]]",5,197,97,40,0.04094815254211426,-12
"[[198, 90, 10, 9, -1], [198, 90, 10, 9, -1], [199, 82, 11, 9, 0], [199, 91, 13, 9, 0]]",5,197,106,39,0.06512928009033203,-12
"[[197, 97, 10, 9, -1], [198, 90, 10, 9, -1], [198, 90, 10, 9, -1], [199, 82, 11, 9, 0]]",5,196,105,41,0.03988027572631836,-13
"[[197, 106, 9, 9, -1], [197, 97, 10, 9, -1], [198, 90, 10, 9, -1], [198, 90, 10, 9, -1]]",5,196,105,39,0.01597309112548828,-13
"[[197, 106, 11, 9, -1], [197, 106, 9, 9, -1], [197, 97, 10, 9, -1], [198, 90, 10, 9, -1]]",5,195,113,21,0.03759765625,-14
"[[196, 105, 11, 9, -1], [197, 106, 11, 9, -1], [197, 106, 9, 9, -1], [197, 97, 10, 9, -1]]",5,195,95,40,0.04089093208312988,-14
"[[196, 105, 8, 9, -1], [196, 105, 11, 9, -1], [197, 106, 11, 9, -1], [197, 106, 9, 9, -1]]",5,195,95,39,0.04088997840881348,-14
"[[195, 95, 8, 9, -1], [196, 105, 8, 9, -1], [196, 105, 11, 9, -1], [197, 106, 11, 9, -1]]",5,194,121,39,0.039834022521972656,-15
"[[195, 95, 8, 9, -1], [195, 95, 8, 9, -1], [196, 105, 8, 9, -1], [196, 105, 11, 9, -1]]",5,194,121,21,0.04210257530212402,-15
"[[195, 95, 10, 9, -1], [195, 95, 8, 9, -1], [195, 95, 8, 9, -1], [196, 105, 8, 9, -1]]",5,193,120,40,0.0372769832611084,-16
"[[194, 121, 8, 9, -1], [195, 95, 10, 9, -1], [195, 95, 8, 9, -1], [195, 95, 8, 9, -1]]",5,193,102,39,0.04178261756896973,-16
"[[193, 120, 8, 9, -1], [194, 121, 8, 9, -1], [195, 95, 10, 9, -1], [195, 95, 8, 9, -1]]",5,193,120,39,0.03989291191101074,-16
"[[193, 102, 8, 9, -1], [193, 120, 8, 9, -1], [194, 121, 8, 9, -1], [195, 95, 10, 9, -1]]",5,192,119,21,0.04188704490661621,-17
"[[193, 102, 6, 9, -1], [193, 102, 8, 9, -1], [193, 120, 8, 9, -1], [194, 121, 8, 9, -1]]",5,192,119,40,0.0406651496887207,-17
"[[193, 120, 6, 9, -1], [193, 102, 6, 9, -1], [193, 102, 8, 9, -1], [193, 120, 8, 9, -1]]",5,192,137,39,0.04160332679748535,-17
"[[192, 119, 5, 9, -2], [193, 120, 6, 9, -1], [193, 102, 6, 9, -1], [193, 102, 8, 9, -1]]",5,192,136,40,0.04088950157165527,-17
"[[192, 137, 6, 9, -2], [192, 119, 5, 9, -2], [193, 120, 6, 9, -1], [193, 102, 6, 9, -1]]",5,191,144,39,0.04221057891845703,-18
"[[192, 137, 6, 9, -2], [192, 137, 6, 9, -2], [192, 119, 5, 9, -2], [193, 120, 6, 9, -1]]",5,191,135,39,0.04221057891845703,-18
"[[191, 144, 5, 9, -2], [192, 137, 6, 9, -2], [192, 137, 6, 9, -2], [192, 119, 5, 9, -2]]",5,191,135,40,0.07280516624450684,-18
"[[191, 144, 4, 9, -2], [191, 144, 5, 9, -2], [192, 137, 6, 9, -2], [192, 137, 6, 9, -2]]",5,191,144,39,0.04006075859069824,-18
"[[191, 135, 6, 9, -2], [191, 144, 4, 9, -2], [191, 144, 5, 9, -2], [192, 137, 6, 9, -2]]",5,191,153,40,0.04288482666015625,-18
"[[191, 144, 5, 9, -2], [191, 135, 6, 9, -2], [191, 144, 4, 9, -2], [191, 144, 5, 9, -2]]",5,191,135,39,0.04140305519104004,-18
"[[191, 144, 6, 9, -2], [191, 144, 5, 9, -2], [191, 135, 6, 9, -2], [191, 144, 4, 9, -2]]",5,190,143,39,0.04140305519104004,-19
"[[191, 153, 8, 9, -2], [191, 144, 6, 9, -2], [191, 144, 5, 9, -2], [191, 135, 6, 9, -2]]",5,190,134,40,0.0788877010345459,-19
"[[190, 143, 7, 9, -2], [191, 153, 8, 9, -2], [191, 144, 6, 9, -2], [191, 144, 5, 9, -2]]",5,190,116,21,0.04352092742919922,-19
"[[190, 143, 8, 9, -2], [190, 143, 7, 9, -2], [191, 153, 8, 9, -2], [191, 144, 6, 9, -2]]",5,190,125,40,0.04089188575744629,-19
