32.042164,-8.077636,-11.880308,-5.5301743,-8.503137,39.618294
31.879738,-8.062778,-11.874722,-5.8426805,-8.230678,40.438866
32.16768,-7.8668227,-12.337668,-5.8902974,-7.7439537,41.607437
32.126534,-7.7170725,-13.069651,-5.508899,-7.0207286,42.035534
41.007774,-26.46374,-30.814373,-19.444927,11.749149,30.660686
42.098686,-20.111668,-41.63614,-19.917917,26.554663,49.08463
44.959805,-1.9365743,-42.60064,-4.0695252,18.035625,83.78039
43.299934,-35.7659,-83.430336,-12.655524,43.712196,107.160286
43.1028,-34.67766,-81.697044,-11.30902,41.891994,104.519424
42.874958,-34.665245,-83.2412,-9.747944,41.87044,103.64921
42.19913,-32.733967,-81.346954,-9.196655,39.97028,100.98642
41.904873,-28.814154,-76.77748,-10.402639,38.094025,97.93078
39.78601,-31.428394,-77.6639,-11.299492,38.505486,97.8329
39.674,-28.524593,-73.68496,-10.679538,37.093353,95.70362
36.799953,-28.802973,-70.30373,-9.051654,34.711674,90.78309
33.336372,-38.762245,-77.679535,-7.8163166,36.563633,93.852646
37.809532,-31.58064,-78.03887,-9.856024,39.828064,93.26974
33.41534,-37.454838,-82.07874,-10.076406,40.75364,88.50675
40.884964,-25.774765,-79.75644,-11.296659,41.885952,88.68207
39.253395,-25.343235,-79.153915,-9.727028,41.158154,85.63544
34.872284,-28.03152,-79.17224,-8.455344,40.269806,81.477036
33.107483,-25.0974,-75.834045,-8.734692,40.213432,76.83382
30.130625,-27.653236,-77.220375,-8.497685,41.642887,74.53286
30.983816,-24.678688,-76.70731,-8.319843,42.459084,72.92031
30.681122,-8.714828,-59.472992,-7.598331,36.120193,56.67158
13.509311,-23.165007,-48.846714,-4.6807103,25.323006,41.429462
5.635006,-25.977688,-36.40806,-2.8255396,15.866543,32.032013
-5.8683033,-47.45723,-44.69894,1.9088647,17.183325,35.35418
-6.395698,-52.674995,-49.607807,2.441527,18.39051,38.710674
-2.617386,-40.36954,-54.913506,-5.182748,45.089962,42.204437
0.71101433,-37.17768,-56.62108,-5.7879477,49.131195,47.743183
8.894354,-38.5021,-59.647606,-9.81582,52.293797,52.719574
17.945202,-37.105747,-59.940826,-13.300294,53.004593,54.605026
1.9622154,-26.683483,-40.774033,-5.4079704,36.205574,36.92967
7.1064386,-24.373116,-37.62241,-6.8483768,33.99241,34.751835
-4.798882,-39.24978,-44.060326,-1.3211772,28.891853,34.62193
-5.610651,-48.807728,-49.08007,-0.032848775,25.76744,40.13441
1.4253237,-35.389812,-50.75447,-6.669259,45.92341,44.75172
-2.0970268,-33.87645,-44.205826,-4.8396645,36.9238,34.90328
-2.3564966,-32.553146,-43.025715,-4.215495,35.26366,33.490692
-3.7393544,-32.52042,-36.291332,-1.0982659,21.109715,28.98707
-3.1542914,-31.118864,-27.78011,-0.4460951,6.7352233,25.135805
-0.29916567,-31.979736,-26.252832,-0.80017996,4.5807376,32.364235
0.563222,-34.659756,-28.886223,-0.42068934,5.244748,36.632168
-1.3222096,-47.54951,-40.28919,0.27511287,9.070807,45.7979
-4.849431,-58.56864,-53.16007,1.5815561,15.332758,48.164646
-4.00535,-56.651714,-52.976368,1.2224507,16.173857,46.07954
-4.3109436,-62.152542,-56.433792,0.22346848,16.720652,50.019268
2.1834886,-54.92272,-58.30587,-1.7727344,20.380587,53.423725
-2.3774393,-63.2924,-64.25179,0.21753925,20.946184,55.261284
1.9475431,-56.956722,-61.98841,-0.27934366,21.212923,58.107704
0.76629364,-55.3391,-59.59349,-0.40800184,20.868208,53.976223
0.5642617,-51.49379,-56.740063,-0.7031861,21.35346,48.20101
-1.2003806,-54.743805,-58.37657,-0.7178702,21.290058,47.738777
-3.909401,-54.751194,-53.57175,-0.21738589,17.611399,43.629692
-8.38552,-62.02563,-57.408714,3.1417756,19.756231,45.3941
-7.596638,-53.894543,-51.67424,4.119408,19.29544,40.05223
-7.24689,-55.37533,-55.041023,4.0685005,20.808191,42.744705
-7.7876635,-56.601284,-57.546196,3.559835,22.953876,44.28577
-7.539317,-49.517136,-50.144825,2.7439003,20.551603,38.173294
-8.241493,-46.4439,-45.502018,2.7774763,18.625288,34.157967
-8.592237,-48.82208,-45.995533,2.4982128,18.414507,35.007595
-7.0001445,-46.535435,-43.911346,2.3259816,17.700495,34.228703
-4.545311,-46.413055,-42.40797,0.8647552,12.99574,35.57438
-3.517552,-44.981537,-41.57076,0.82951355,11.353553,35.548157
-4.3722286,-45.745693,-44.64584,2.256358,14.986008,36.001854
-6.523627,-49.04444,-47.214695,1.4674437,15.623441,35.9257
-6.5869374,-47.02573,-43.176888,0.122917235,11.488644,34.370647
-4.312867,-43.44975,-37.75976,0.07876998,8.324766,36.539467
-5.5600653,-56.12211,-49.26695,1.5884101,10.870803,47.38531
-9.57706,-61.506454,-59.43429,4.3349032,19.620441,44.46031
-7.335606,-55.327904,-52.844315,3.0769439,16.866629,40.873924
-5.644558,-52.26121,-48.650375,1.5818646,15.271606,40.26471
-8.392143,-59.70113,-56.430832,1.5934789,21.564526,43.13803
-8.297323,-54.993176,-52.686546,1.5540006,23.249859,39.817753
-7.047922,-53.515553,-51.68065,1.7596586,22.03433,39.960175
-6.363485,-51.393093,-50.080208,3.0997415,19.733328,38.970127
-6.2526417,-47.302193,-45.82896,3.5704615,16.791824,35.488403
-7.002903,-47.305706,-45.840454,3.389451,16.556337,34.958588
-8.80983,-55.405758,-53.481354,2.8758063,20.210743,40.503647
-7.2538395,-48.988445,-47.20944,1.7781007,18.68134,36.43258
-6.499191,-46.302906,-44.643543,1.8890321,18.535238,34.582016
-5.99348,-43.193462,-41.451813,2.74838,17.329567,32.178474
-6.0666065,-41.981476,-40.00693,3.5832746,16.245579,30.952822
-6.1659365,-42.7241,-40.761547,3.9785302,15.743957,31.393097
-5.03079,-37.084534,-35.847397,2.7688284,13.753555,27.555548
-2.322039,-37.17238,-32.840954,0.08350277,8.232844,31.235834
-3.6213286,-47.28036,-42.76599,-0.26092488,11.453121,38.83368
-5.5405774,-49.12966,-45.503513,-0.05283749,13.263687,37.13726
-3.644519,-44.380276,-40.5367,0.368577,11.01061,36.92669
-3.2124636,-53.517128,-48.313076,1.3196274,12.188315,47.240784
-6.1797934,-56.80105,-51.591133,1.6775568,13.952612,43.559547
-5.798129,-57.832718,-51.744907,1.1123155,13.607612,44.349285
-5.923662,-58.79171,-52.52008,0.0613178,14.407784,43.628223
-6.2708325,-61.735523,-55.559345,-0.22091532,16.118273,45.146824
-6.668997,-66.127686,-62.268837,-0.7603342,20.383068,46.00439
-8.308876,-63.179146,-61.319977,1.9020332,24.673601,42.88482
-7.9470925,-58.6537,-56.30551,2.1125896,21.703558,39.52416
-7.9512496,-55.15869,-51.884197,2.143665,19.595978,36.89093
-8.153209,-55.975166,-51.507416,1.6175218,19.453947,37.643356
-8.064822,-56.918457,-52.6657,1.3720655,20.436506,38.88763
-6.2024865,-51.95621,-50.378986,1.7921238,20.833233,37.369007
-4.802335,-45.11476,-45.605705,2.0742269,19.670809,33.509094
-4.553793,-44.170097,-45.25772,1.5940855,19.772823,33.26365
-5.8921976,-46.741985,-46.90168,1.347971,19.808405,33.776558
-7.1746163,-47.671608,-45.938667,1.4914379,18.136642,32.871784
-6.433368,-45.018753,-41.25722,1.0314236,13.720109,30.629044
-4.92354,-42.9315,-38.504646,0.34734297,10.981558,29.791035
-5.840624,-55.271584,-52.722546,1.8314159,19.100601,39.102192
-4.6746397,-46.016376,-45.664997,1.9337071,19.630474,33.81977
