"['210', '195', '3', 4]","['210', '202', '4', 9]","['192', '210', '1', 9]","['165', '210', '-2', 9]"
"['210', '199', '2', 4]","['210', '195', '3', 4]","['210', '202', '4', 9]","['192', '210', '1', 9]"
"['210', '199', '1', 6]","['210', '199', '2', 4]","['210', '195', '3', 4]","['210', '202', '4', 9]"
"['210', '207', '0', 4]","['210', '199', '1', 6]","['210', '199', '2', 4]","['210', '195', '3', 4]"
"['210', '210', '0', 9]","['210', '207', '0', 4]","['210', '199', '1', 6]","['210', '199', '2', 4]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '207', '0', 4]","['210', '199', '1', 6]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '207', '0', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['210', '210', '1', 9]","['210', '210', '0', 4]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['210', '202', '1', 9]","['210', '210', '1', 9]","['210', '210', '0', 4]","['210', '210', '0', 9]"
"['210', '202', '0', 9]","['210', '202', '1', 9]","['210', '210', '1', 9]","['210', '210', '0', 4]"
"['210', '210', '-3', 4]","['210', '202', '0', 9]","['210', '202', '1', 9]","['210', '210', '1', 9]"
"['198', '210', '-3', 4]","['210', '210', '-3', 4]","['210', '202', '0', 9]","['210', '202', '1', 9]"
"['183', '210', '-2', 9]","['198', '210', '-3', 4]","['210', '210', '-3', 4]","['210', '202', '0', 9]"
"['202', '210', '0', 4]","['183', '210', '-2', 9]","['198', '210', '-3', 4]","['210', '210', '-3', 4]"
"['210', '210', '-2', 4]","['202', '210', '0', 4]","['183', '210', '-2', 9]","['198', '210', '-3', 4]"
"['192', '210', '-1', 9]","['210', '210', '-2', 4]","['202', '210', '0', 4]","['183', '210', '-2', 9]"
"['201', '210', '-1', 9]","['192', '210', '-1', 9]","['210', '210', '-2', 4]","['202', '210', '0', 4]"
"['201', '210', '-1', 9]","['201', '210', '-1', 9]","['192', '210', '-1', 9]","['210', '210', '-2', 4]"
"['201', '210', '-3', 9]","['201', '210', '-1', 9]","['201', '210', '-1', 9]","['192', '210', '-1', 9]"
"['183', '210', '-3', 9]","['201', '210', '-3', 9]","['201', '210', '-1', 9]","['201', '210', '-1', 9]"
"['197', '210', '-3', 4.5]","['183', '210', '-3', 9]","['201', '210', '-3', 9]","['201', '210', '-1', 9]"
"['198', '210', '-6', 4]","['197', '210', '-3', 4.5]","['183', '210', '-3', 9]","['201', '210', '-3', 9]"
"['186', '210', '-4', 4]","['198', '210', '-6', 4]","['197', '210', '-3', 4.5]","['183', '210', '-3', 9]"
"['194', '210', '-3', 4]","['186', '210', '-4', 4]","['198', '210', '-6', 4]","['197', '210', '-3', 4.5]"
"['183', '210', '-4', 9]","['194', '210', '-3', 4]","['186', '210', '-4', 4]","['198', '210', '-6', 4]"
"['174', '210', '-4', 9]","['183', '210', '-4', 9]","['194', '210', '-3', 4]","['186', '210', '-4', 4]"
"['174', '210', '-3', 9]","['174', '210', '-4', 9]","['183', '210', '-4', 9]","['194', '210', '-3', 4]"
"['183', '210', '-2', 9]","['174', '210', '-3', 9]","['174', '210', '-4', 9]","['183', '210', '-4', 9]"
"['183', '210', '0', 9]","['183', '210', '-2', 9]","['174', '210', '-3', 9]","['174', '210', '-4', 9]"
"['210', '210', '2', 9]","['183', '210', '0', 9]","['183', '210', '-2', 9]","['174', '210', '-3', 9]"
"['210', '207', '0', 2]","['210', '210', '2', 9]","['183', '210', '0', 9]","['183', '210', '-2', 9]"
"['210', '210', '0', 4]","['210', '207', '0', 2]","['210', '210', '2', 9]","['183', '210', '0', 9]"
"['210', '210', '3', 4]","['210', '210', '0', 4]","['210', '207', '0', 2]","['210', '210', '2', 9]"
"['210', '184', '2', 9]","['210', '210', '3', 4]","['210', '210', '0', 4]","['210', '207', '0', 2]"
"['210', '184', '2', 9]","['210', '184', '2', 9]","['210', '210', '3', 4]","['210', '210', '0', 4]"
"['210', '203', '0', 4]","['210', '184', '2', 9]","['210', '184', '2', 9]","['210', '210', '3', 4]"
"['210', '210', '0', 4]","['210', '203', '0', 4]","['210', '184', '2', 9]","['210', '184', '2', 9]"
"['210', '210', '2', 9]","['210', '210', '0', 4]","['210', '203', '0', 4]","['210', '184', '2', 9]"
"['210', '193', '5', 9]","['210', '210', '2', 9]","['210', '210', '0', 4]","['210', '203', '0', 4]"
"['210', '193', '2', 3.5]","['210', '193', '5', 9]","['210', '210', '2', 9]","['210', '210', '0', 4]"
"['210', '202', '-1', 4.5]","['210', '193', '2', 3.5]","['210', '193', '5', 9]","['210', '210', '2', 9]"
"['210', '202', '0', 4]","['210', '202', '-1', 4.5]","['210', '193', '2', 3.5]","['210', '193', '5', 9]"
"['210', '210', '1', 6]","['210', '202', '0', 4]","['210', '202', '-1', 4.5]","['210', '193', '2', 3.5]"
"['210', '206', '0', 4.5]","['210', '210', '1', 6]","['210', '202', '0', 4]","['210', '202', '-1', 4.5]"
"['210', '210', '-1', 9]","['210', '206', '0', 4.5]","['210', '210', '1', 6]","['210', '202', '0', 4]"
"['201', '210', '-2', 9]","['210', '210', '-1', 9]","['210', '206', '0', 4.5]","['210', '210', '1', 6]"
"['192', '210', '-1', 9]","['201', '210', '-2', 9]","['210', '210', '-1', 9]","['210', '206', '0', 4.5]"
"['206', '210', '-1', 4.5]","['192', '210', '-1', 9]","['201', '210', '-2', 9]","['210', '210', '-1', 9]"
"['201', '210', '-3', 9]","['206', '210', '-1', 4.5]","['192', '210', '-1', 9]","['201', '210', '-2', 9]"
"['183', '210', '-4', 9]","['201', '210', '-3', 9]","['206', '210', '-1', 4.5]","['192', '210', '-1', 9]"
"['174', '210', '-1', 9]","['183', '210', '-4', 9]","['201', '210', '-3', 9]","['206', '210', '-1', 4.5]"
"['201', '210', '-1', 9]","['174', '210', '-1', 9]","['183', '210', '-4', 9]","['201', '210', '-3', 9]"
"['201', '210', '-1', 9]","['201', '210', '-1', 9]","['174', '210', '-1', 9]","['183', '210', '-4', 9]"
"['201', '210', '2', 9]","['201', '210', '-1', 9]","['201', '210', '-1', 9]","['174', '210', '-1', 9]"
"['210', '193', '2', 9]","['201', '210', '2', 9]","['201', '210', '-1', 9]","['201', '210', '-1', 9]"
"['210', '193', '-2', 9]","['210', '193', '2', 9]","['201', '210', '2', 9]","['201', '210', '-1', 9]"
"['198', '210', '-1', 6]","['210', '193', '-2', 9]","['210', '193', '2', 9]","['201', '210', '2', 9]"
"['198', '210', '1', 4]","['198', '210', '-1', 6]","['210', '193', '-2', 9]","['210', '193', '2', 9]"
"['210', '202', '0', 9]","['198', '210', '1', 4]","['198', '210', '-1', 6]","['210', '193', '-2', 9]"
"['210', '210', '-2', 9]","['210', '202', '0', 9]","['198', '210', '1', 4]","['198', '210', '-1', 6]"
"['192', '210', '-2', 9]","['210', '210', '-2', 9]","['210', '202', '0', 9]","['198', '210', '1', 4]"
"['203', '210', '-1', 3.5]","['192', '210', '-2', 9]","['210', '210', '-2', 9]","['210', '202', '0', 9]"
"['201', '210', '-1', 9]","['203', '210', '-1', 3.5]","['192', '210', '-2', 9]","['210', '210', '-2', 9]"
"['208', '210', '-1', 2]","['201', '210', '-1', 9]","['203', '210', '-1', 3.5]","['192', '210', '-2', 9]"
"['201', '210', '-3', 9]","['208', '210', '-1', 2]","['201', '210', '-1', 9]","['203', '210', '-1', 3.5]"
"['183', '210', '-1', 9]","['201', '210', '-3', 9]","['208', '210', '-1', 2]","['201', '210', '-1', 9]"
"['201', '210', '-1', 9]","['183', '210', '-1', 9]","['201', '210', '-3', 9]","['208', '210', '-1', 2]"
"['206', '210', '-4', 3.5]","['201', '210', '-1', 9]","['183', '210', '-1', 9]","['201', '210', '-3', 9]"
"['174', '210', '-6', 9]","['206', '210', '-4', 3.5]","['201', '210', '-1', 9]","['183', '210', '-1', 9]"
"['156', '210', '-3', 9]","['174', '210', '-6', 9]","['206', '210', '-4', 3.5]","['201', '210', '-1', 9]"
"['183', '210', '-4', 9]","['156', '210', '-3', 9]","['174', '210', '-6', 9]","['206', '210', '-4', 3.5]"
"['194', '210', '-2', 4]","['183', '210', '-4', 9]","['156', '210', '-3', 9]","['174', '210', '-6', 9]"
"['203', '210', '-1', 3.5]","['194', '210', '-2', 4]","['183', '210', '-4', 9]","['156', '210', '-3', 9]"
"['201', '210', '-5', 9]","['203', '210', '-1', 3.5]","['194', '210', '-2', 4]","['183', '210', '-4', 9]"
"['192', '210', '-7', 3.5]","['201', '210', '-5', 9]","['203', '210', '-1', 3.5]","['194', '210', '-2', 4]"
"['168', '210', '-3', 6]","['192', '210', '-7', 3.5]","['201', '210', '-5', 9]","['203', '210', '-1', 3.5]"
"['183', '210', '-3', 9]","['168', '210', '-3', 6]","['192', '210', '-7', 3.5]","['201', '210', '-5', 9]"
"['183', '210', '-2', 9]","['183', '210', '-3', 9]","['168', '210', '-3', 6]","['192', '210', '-7', 3.5]"
"['183', '210', '-2', 9]","['183', '210', '-2', 9]","['183', '210', '-3', 9]","['168', '210', '-3', 6]"
"['201', '210', '-3', 4.5]","['183', '210', '-2', 9]","['183', '210', '-2', 9]","['183', '210', '-3', 9]"
"['183', '210', '-3', 9]","['201', '210', '-3', 4.5]","['183', '210', '-2', 9]","['183', '210', '-2', 9]"
"['196', '210', '-3', 4.5]","['183', '210', '-3', 9]","['201', '210', '-3', 4.5]","['183', '210', '-2', 9]"
"['198', '210', '-3', 4]","['196', '210', '-3', 4.5]","['183', '210', '-3', 9]","['201', '210', '-3', 4.5]"
"['183', '210', '-7', 9]","['198', '210', '-3', 4]","['196', '210', '-3', 4.5]","['183', '210', '-3', 9]"
"['147', '210', '-6', 9]","['183', '210', '-7', 9]","['198', '210', '-3', 4]","['196', '210', '-3', 4.5]"
"['156', '210', '-5', 9]","['147', '210', '-6', 9]","['183', '210', '-7', 9]","['198', '210', '-3', 4]"
"['165', '210', '-2', 9]","['156', '210', '-5', 9]","['147', '210', '-6', 9]","['183', '210', '-7', 9]"
"['206', '210', '0', 2]","['165', '210', '-2', 9]","['156', '210', '-5', 9]","['147', '210', '-6', 9]"
