-4.631263613700866699e-01,-3.276615142822265625e-01,-9.526453912258148193e-02,2.992858290672302246e-01,-3.164295554161071777e-01,6.155469417572021484e-01
-1.321705222129821777e+00,-1.854733526706695557e-01,5.703226327896118164e-01,-4.089813828468322754e-01,9.412878006696701050e-02,-2.012058794498443604e-01
-7.675141692161560059e-01,5.821821689605712891e-01,5.114859938621520996e-01,-4.196175336837768555e-01,9.168471209704875946e-03,-5.252595618367195129e-02
2.979498505592346191e-01,5.724976062774658203e-01,-1.515065878629684448e-01,-5.910634398460388184e-01,-1.470775753259658813e-01,3.656868264079093933e-02
5.210095047950744629e-01,3.171280026435852051e-01,-7.497363686561584473e-01,6.786236166954040527e-01,3.774038553237915039e-01,-4.039338231086730957e-02
2.763250470161437988e-01,3.128864467144012451e-01,4.935212135314941406e-01,6.151397228240966797e-01,5.677028894424438477e-01,-4.284055531024932861e-01
9.021700173616409302e-02,5.212323665618896484e-01,-2.032800465822219849e-01,-7.634491920471191406e-01,-6.486256718635559082e-01,8.440420627593994141e-01
-6.786195933818817139e-02,-3.356500864028930664e-01,1.798564344644546509e-01,3.057662546634674072e-01,-6.133667230606079102e-01,-3.917816281318664551e-01
-4.470127224922180176e-01,-4.251035153865814209e-01,-5.008932948112487793e-01,-5.246791839599609375e-01,-1.106649115681648254e-01,-2.466331236064434052e-02
-2.855446934700012207e-02,-8.803482651710510254e-01,-4.750713407993316650e-01,-4.889636933803558350e-01,-1.832669787108898163e-02,-5.344597622752189636e-02
