-177.27293,28.087053,64.52701,-137.42514,-55.3841,59.238132
-208.4415,33.240585,75.42262,-161.78674,-65.31213,69.9652
-183.66817,29.562311,65.611305,-142.83832,-57.825302,62.204113
-142.94388,22.852287,50.40522,-111.058174,-44.733612,48.476967
-150.6641,24.042614,52.511074,-117.18534,-47.200794,51.336338
-152.68692,24.089674,52.780148,-118.28725,-47.51523,51.533905
-138.50182,21.392578,47.736927,-106.52694,-42.30304,45.75882
-154.1077,23.960806,53.230408,-118.09589,-47.045273,50.857853
-152.0078,24.448685,53.0161,-116.59593,-47.106606,51.024166
-142.92764,23.529768,50.56583,-109.94088,-44.95937,48.709553
-154.34912,25.168678,55.03852,-118.57312,-48.47248,52.45708
-155.57983,24.706345,56.00462,-119.49846,-48.394527,52.04765
-142.42438,22.671503,51.565266,-109.78781,-44.546715,47.84035
-149.93715,24.715298,54.217594,-116.71698,-48.092304,51.742702
-176.6512,28.977554,63.449314,-137.8097,-56.509434,60.731518
-169.22812,26.765373,60.01917,-131.7079,-53.161728,57.02108
-154.5977,23.475315,54.101242,-119.694695,-47.127457,50.436577
-147.68652,22.308315,51.378147,-114.098465,-44.407425,47.61827
-154.48575,23.968023,53.774532,-119.46177,-46.58948,50.158974
-165.29597,26.984499,57.656883,-128.41151,-50.891438,55.11821
-166.81912,27.72331,58.084305,-129.6508,-51.540806,56.218784
-158.90068,26.314667,54.902653,-123.10725,-48.536964,53.20488
-152.71138,24.58855,52.471985,-117.71688,-46.284218,50.451107
-146.75385,23.434265,50.58555,-113.08493,-44.75402,48.695507
-149.45462,24.359148,52.051476,-115.46174,-46.392323,50.55589
-158.07457,26.404472,55.98587,-122.71277,-50.46299,55.132668
-163.78105,27.16742,58.9418,-127.104126,-52.742744,57.662495
-160.7483,25.79963,58.26313,-124.25686,-51.4435,56.18947
-164.87857,25.132315,59.772354,-126.569145,-51.21457,55.71187
-165.81018,24.92784,59.565624,-126.984825,-50.840816,54.945076
-167.58444,26.033123,59.07636,-129.309,-51.864174,55.89229
-168.77415,27.056059,58.274254,-130.90419,-52.35697,56.17584
-164.86287,26.819685,56.093155,-128.1862,-51.026875,54.49496
-162.75449,26.757711,55.116837,-126.95542,-50.70103,54.064728
-159.9579,26.218948,54.44405,-125.4128,-50.637714,54.060917
