71.67258,164.7208,124.47355,-124.34825,264.5357
89.72197,193.6258,171.34633,-137.58585,228.83685
104.544395,135.12463,84.75061,-85.239784,169.40846
99.266495,139.11295,78.92308,-123.54767,129.2404
80.53555,132.20007,115.84746,-132.97919,129.92201
70.81026,133.43504,124.56986,-128.34433,141.30077
67.224655,135.48846,127.34577,-129.1294,138.26
60.30231,133.51195,119.67447,-125.18047,134.35483
51.612595,146.43253,130.00362,-131.27129,136.14807
69.57112,160.32053,110.73562,-128.41139,143.38925
112.874916,191.34683,159.00061,-144.56236,215.61993
84.25707,157.58905,160.6184,-105.05477,256.2977
63.266838,172.27457,106.40898,-118.13523,280.67267
73.5428,177.0412,75.02995,-125.571594,298.20917
50.179085,99.74841,39.25006,-58.906017,259.3419
41.10084,108.90115,58.326904,-62.361565,208.12279
70.312744,171.4484,117.09224,-116.683945,183.46213
82.636314,178.88261,129.77454,-131.44164,176.36606
96.22556,173.36424,128.2511,-129.05458,190.95738
91.71125,189.46094,145.07202,-140.49898,213.58644
92.851456,184.82742,141.29048,-127.0647,215.60083
69.86258,174.00519,122.8943,-116.32382,197.81271
78.2305,172.73903,121.7377,-124.28533,185.71811
83.52761,180.68639,134.10574,-132.16711,185.01018
83.087204,187.28185,144.03926,-133.37598,185.24968
82.61433,178.55411,127.95146,-127.17465,183.25626
78.266556,197.8805,150.71223,-141.21735,175.05861
89.4417,172.42415,125.791756,-123.01044,178.40042
79.54052,199.84923,139.96202,-144.73108,166.00073
104.44943,164.99867,126.51191,-127.4673,178.2334
90.40727,189.10445,122.6821,-140.15262,190.29517
117.10043,178.96234,148.35675,-132.84035,214.45732
-20.440004,43.308437,32.382538,5.5328903,187.60492
-47.25572,7.942272,-46.98618,70.84478,165.7339
-25.403206,16.575573,-73.58517,71.75284,126.42759
3.467624,42.780933,-58.805096,33.277042,89.781654
7.51922,77.571754,-15.054741,14.418476,68.343216
4.238589,105.796135,26.929733,14.610845,58.056747
4.0168476,108.32968,38.67597,28.693266,53.464485
2.590503,96.77391,41.06448,45.07134,50.059956
-4.793847,83.95346,34.027603,52.2253,45.634995
0.6575169,84.68293,25.411734,42.35567,43.53091
6.1454225,80.10976,15.911625,42.748363,49.395214
8.041458,83.14914,15.202313,49.558056,57.611343
6.224917,87.064354,15.348378,49.89252,60.730534
-4.272541,84.786736,20.277615,66.29701,67.82216
-2.1723704,87.75369,35.616215,66.44887,72.207436
2.3700438,81.903206,34.692368,59.33749,73.79469
9.553045,78.08017,30.951828,43.324467,71.216896
9.620049,76.15151,27.129145,39.171032,72.446
10.303061,80.52596,27.277693,43.942783,79.01945
3.634858,82.82326,23.729412,54.515347,83.19658
-5.5790114,78.30605,14.089529,45.077675,72.244194
-18.151043,90.67705,29.017668,21.169186,62.677376
-5.2389154,111.09138,49.134182,16.394867,82.38425
12.899304,110.10404,57.77893,33.75589,96.48976
10.066059,94.980606,39.25821,55.95272,108.50393
1.141994,79.513855,23.930294,62.598507,95.35963
-8.179057,54.778996,1.1907281,45.85466,65.31774
-12.539605,60.17571,-2.1947844,28.587145,53.72157
-3.5802116,76.30425,26.548943,8.258476,43.887825
-12.644742,82.77934,38.699894,49.080536,60.32309
-14.142022,87.12144,37.46797,89.23371,76.260475
-11.438105,72.318855,-10.073667,130.21443,93.91511
-12.535677,71.55668,-11.585939,117.64299,97.57683
-13.342984,71.8432,-13.451774,105.9162,91.93882
-15.246959,71.94062,-6.5050745,91.59274,80.32146
-19.907587,74.675064,-0.36621803,65.46185,68.087395
-17.689863,77.28508,13.734989,42.91788,58.971817
-11.737583,71.78732,25.572994,52.526356,62.610798
-8.984399,61.21607,21.063103,76.79193,78.3304
-12.511255,52.091003,11.61032,91.27433,86.36202
-18.364862,52.89551,14.398991,91.73017,81.97406
-20.288912,59.36054,21.95476,77.88456,67.29585
-21.603065,59.8643,25.086815,54.81656,44.871258
-20.309006,80.534325,48.229023,43.494167,44.973827
-6.405789,90.11369,64.23247,58.96827,64.50906
-3.3675003,76.77433,27.018623,94.15626,95.15554
-8.03185,68.49707,-4.578241,128.34833,119.37674
-12.388119,66.407974,-16.047064,130.30884,116.451256
