"['201', '201', '0', '0', '-7', '105', 1.5]","['201', '201', '0', '0', '-9', '103', 1.5]","['201', '201', '0', '0', '-12', '102', 1.5]","['201', '201', '0', '0', '-8', '101', 1.5]"
"['201', '51', '0', '0', '-7', '109', 6]","['201', '201', '0', '0', '-7', '105', 1.5]","['201', '201', '0', '0', '-9', '103', 1.5]","['201', '201', '0', '0', '-12', '102', 1.5]"
"['201', '51', '0', '0', '-7', '89', 6]","['201', '51', '0', '0', '-7', '109', 6]","['201', '201', '0', '0', '-7', '105', 1.5]","['201', '201', '0', '0', '-9', '103', 1.5]"
"['201', '51', '0', '0', '-6', '77', 6]","['201', '51', '0', '0', '-7', '89', 6]","['201', '51', '0', '0', '-7', '109', 6]","['201', '201', '0', '0', '-7', '105', 1.5]"
"['201', '51', '0', '0', '-14', '67', 3.5]","['201', '51', '0', '0', '-6', '77', 6]","['201', '51', '0', '0', '-7', '89', 6]","['201', '51', '0', '0', '-7', '109', 6]"
"['201', '51', '0', '0', '-6', '51', 3.5]","['201', '51', '0', '0', '-14', '67', 3.5]","['201', '51', '0', '0', '-6', '77', 6]","['201', '51', '0', '0', '-7', '89', 6]"
"['201', '51', '0', '0', '-13', '36', 6]","['201', '51', '0', '0', '-6', '51', 3.5]","['201', '51', '0', '0', '-14', '67', 3.5]","['201', '51', '0', '0', '-6', '77', 6]"
"['201', '51', '0', '0', '-9', '25', 6]","['201', '51', '0', '0', '-13', '36', 6]","['201', '51', '0', '0', '-6', '51', 3.5]","['201', '51', '0', '0', '-14', '67', 3.5]"
"['201', '51', '0', '0', '-8', '8', 6]","['201', '51', '0', '0', '-9', '25', 6]","['201', '51', '0', '0', '-13', '36', 6]","['201', '51', '0', '0', '-6', '51', 3.5]"
"['201', '172', '0', '0', '-7', '-13', 3.5]","['201', '51', '0', '0', '-8', '8', 6]","['201', '51', '0', '0', '-9', '25', 6]","['201', '51', '0', '0', '-13', '36', 6]"
"['158', '201', '0', '0', '-7', '-14', 3.5]","['201', '172', '0', '0', '-7', '-13', 3.5]","['201', '51', '0', '0', '-8', '8', 6]","['201', '51', '0', '0', '-9', '25', 6]"
"['119', '201', '0', '0', '-6', '-9', 6]","['158', '201', '0', '0', '-7', '-14', 3.5]","['201', '172', '0', '0', '-7', '-13', 3.5]","['201', '51', '0', '0', '-8', '8', 6]"
