"[['210', '128', '47', 2], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",0,209,127,41,0.17194223403930664
"[['210', '116', '50', 2], ['210', '128', '47', 2], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",0,209,115,40,0.1726975440979004
"[['210', '110', '47', 2], ['210', '116', '50', 2], ['210', '128', '47', 2], ['210', '210', '41', 1.5]]",0,209,109,39,0.13969874382019043
"[['210', '116', '38', 2], ['210', '110', '47', 2], ['210', '116', '50', 2], ['210', '128', '47', 2]]",0,209,115,40,0.16184306144714355
"[['210', '134', '31', 2], ['210', '116', '38', 2], ['210', '110', '47', 2], ['210', '116', '50', 2]]",0,209,133,39,0.13682126998901367
"[['210', '148', '27', 2], ['210', '134', '31', 2], ['210', '116', '38', 2], ['210', '110', '47', 2]]",0,209,147,40,0.1478121280670166
"[['210', '156', '25', 2], ['210', '148', '27', 2], ['210', '134', '31', 2], ['210', '116', '38', 2]]",0,209,155,40,0.13352394104003906
"[['210', '110', '20', 6], ['210', '156', '25', 2], ['210', '148', '27', 2], ['210', '134', '31', 2]]",4,209,109,40,0.14916014671325684
"[['210', '169', '16', 2], ['210', '110', '20', 6], ['210', '156', '25', 2], ['210', '148', '27', 2]]",0,209,168,40,0.11912655830383301
"[['210', '113', '5', 6], ['210', '169', '16', 2], ['210', '110', '20', 6], ['210', '156', '25', 2]]",4,209,112,40,0.16439437866210938
"[['210', '179', '-3', 6], ['210', '113', '5', 6], ['210', '169', '16', 2], ['210', '110', '20', 6]]",4,209,178,40,0.1655728816986084
"[['194', '210', '-8', 6], ['210', '179', '-3', 6], ['210', '113', '5', 6], ['210', '169', '16', 2]]",4,193,209,40,0.15224719047546387
"[['164', '210', '-7', 6], ['194', '210', '-8', 6], ['210', '179', '-3', 6], ['210', '113', '5', 6]]",4,163,209,40,0.14877939224243164
"[['198', '210', '-8', 2], ['164', '210', '-7', 6], ['194', '210', '-8', 6], ['210', '179', '-3', 6]]",0,197,209,40,0.15240764617919922
"[['164', '210', '-7', 6], ['198', '210', '-8', 2], ['164', '210', '-7', 6], ['194', '210', '-8', 6]]",4,163,209,40,0.16382670402526855
"[['170', '210', '-6', 6], ['164', '210', '-7', 6], ['198', '210', '-8', 2], ['164', '210', '-7', 6]]",4,169,209,40,0.15111446380615234
"[['176', '210', '-7', 6], ['170', '210', '-6', 6], ['164', '210', '-7', 6], ['198', '210', '-8', 2]]",4,175,209,40,0.16425132751464844
"[['170', '210', '-7', 6], ['176', '210', '-7', 6], ['170', '210', '-6', 6], ['164', '210', '-7', 6]]",4,169,209,40,0.13565540313720703
"[['170', '210', '-8', 6], ['170', '210', '-7', 6], ['176', '210', '-7', 6], ['170', '210', '-6', 6]]",4,169,209,40,0.1645514965057373
"[['164', '210', '-7', 6], ['170', '210', '-8', 6], ['170', '210', '-7', 6], ['176', '210', '-7', 6]]",4,163,209,38,0.1370983123779297
"[['164', '210', '-7', 6], ['164', '210', '-7', 6], ['170', '210', '-8', 6], ['170', '210', '-7', 6]]",4,168,209,21,0.13323092460632324
"[['169', '210', '-5', 6], ['164', '210', '-7', 6], ['164', '210', '-7', 6], ['170', '210', '-8', 6]]",4,168,209,39,0.13152480125427246
"[['181', '210', '-5', 6], ['169', '210', '-5', 6], ['164', '210', '-7', 6], ['164', '210', '-7', 6]]",4,180,209,38,0.13334107398986816
"[['181', '210', '-8', 6], ['181', '210', '-5', 6], ['169', '210', '-5', 6], ['164', '210', '-7', 6]]",4,180,209,40,0.1643662452697754
"[['163', '210', '-7', 6], ['181', '210', '-8', 6], ['181', '210', '-5', 6], ['169', '210', '-5', 6]]",4,162,209,38,0.13637256622314453
"[['169', '210', '-8', 6], ['163', '210', '-7', 6], ['181', '210', '-8', 6], ['181', '210', '-5', 6]]",4,168,209,40,0.1636974811553955
