"[['210', '110', '50', 4], ['210', '210', '55', 1.5], ['210', '210', '53', 1.5], ['210', '210', '52', 1.5]]",2,209,109,41,0.11132097244262695
"[['210', '110', '47', 4], ['210', '110', '50', 4], ['210', '210', '55', 1.5], ['210', '210', '53', 1.5]]",2,209,109,21,0.15485048294067383
"[['210', '110', '41', 4], ['210', '110', '47', 4], ['210', '110', '50', 4], ['210', '210', '55', 1.5]]",2,209,109,40,0.12987637519836426
"[['210', '110', '34', 4], ['210', '110', '41', 4], ['210', '110', '47', 4], ['210', '110', '50', 4]]",2,209,109,21,0.16756963729858398
"[['210', '110', '29', 4], ['210', '110', '34', 4], ['210', '110', '41', 4], ['210', '110', '47', 4]]",2,209,109,40,0.13474726676940918
"[['210', '110', '25', 4], ['210', '110', '29', 4], ['210', '110', '34', 4], ['210', '110', '41', 4]]",2,209,109,39,0.13216519355773926
"[['210', '110', '13', 4], ['210', '110', '25', 4], ['210', '110', '29', 4], ['210', '110', '34', 4]]",2,209,109,40,0.16456842422485352
"[['210', '158', '7', 4], ['210', '110', '13', 4], ['210', '110', '25', 4], ['210', '110', '29', 4]]",2,209,157,39,0.13675332069396973
"[['210', '182', '4', 4], ['210', '158', '7', 4], ['210', '110', '13', 4], ['210', '110', '25', 4]]",2,209,181,40,0.17838621139526367
"[['210', '192', '-2', 4.5], ['210', '182', '4', 4], ['210', '158', '7', 4], ['210', '110', '13', 4]]",3,209,191,21,0.15238308906555176
"[['207', '210', '-2', 2], ['210', '192', '-2', 4.5], ['210', '182', '4', 4], ['210', '158', '7', 4]]",0,206,209,40,0.15245962142944336
"[['202', '210', '-2', 4.5], ['207', '210', '-2', 2], ['210', '192', '-2', 4.5], ['210', '182', '4', 4]]",3,201,209,21,0.14917254447937012
"[['193', '210', '-1', 9], ['202', '210', '-2', 4.5], ['207', '210', '-2', 2], ['210', '192', '-2', 4.5]]",5,192,209,39,0.1796894073486328
"[['207', '210', '-2', 4.5], ['193', '210', '-1', 9], ['202', '210', '-2', 4.5], ['207', '210', '-2', 2]]",3,206,209,40,0.15056848526000977
