127.68489,-147.22884,154.80237,126.18083,-55.66624,-78.988914
107.31444,-130.5655,130.62854,99.04543,-50.868786,-66.7324
122.59899,-135.69534,149.13138,121.96376,-54.46878,-74.45767
113.32786,-125.115486,136.0816,114.35933,-49.489857,-69.17436
110.99325,-121.260025,129.65466,117.11287,-45.044064,-68.68165
109.02427,-118.60596,126.33717,115.61903,-43.299717,-67.579636
103.113174,-111.59628,118.931496,109.05148,-39.808502,-63.439594
99.085495,-106.53565,112.9529,107.6949,-34.388256,-60.766136
105.434364,-112.38531,118.57458,118.47122,-32.201088,-64.67606
98.96257,-105.11104,111.571434,113.91218,-28.517614,-60.520596
94.026115,-99.7507,106.69823,109.9671,-26.96138,-56.99658
93.89201,-100.480385,108.26998,110.39815,-29.196913,-57.318535
93.259254,-100.32274,108.494255,110.327644,-30.471376,-57.48897
94.28236,-101.679306,109.81163,112.17142,-31.092962,-58.94804
87.82753,-95.097916,102.54168,104.03847,-29.316305,-55.1866
90.06982,-97.33476,103.8753,107.096634,-28.814148,-56.55544
91.47264,-99.208626,105.35212,104.22639,-31.426775,-57.074142
96.62082,-103.70438,109.44223,112.33442,-29.957235,-60.052055
93.193436,-99.73069,105.48871,108.48533,-27.795603,-57.262486
87.16416,-93.24728,99.26265,102.46756,-25.75413,-53.42076
82.5213,-88.6209,94.56096,96.900986,-24.989304,-50.811317
84.75977,-91.76241,98.62223,98.50054,-27.50811,-52.67053
86.30111,-94.14243,102.4016,97.2068,-31.057163,-53.883114
88.87421,-96.783905,105.797585,99.78906,-31.893301,-55.75027
89.640366,-96.81804,105.87534,101.492714,-30.79235,-56.00237
92.67225,-98.974815,107.18555,108.04879,-28.535097,-57.40178
95.90855,-101.97023,108.94562,114.42437,-26.877106,-58.975567
91.68995,-98.41677,104.14947,107.11886,-27.247149,-56.226246
92.61492,-99.751465,104.663025,109.321335,-27.702644,-57.22963
84.218864,-91.53294,96.7519,97.507996,-27.465195,-52.57902
84.07106,-90.99172,97.175934,97.87269,-27.282402,-52.962452
57.4946,-62.99822,68.564514,60.565933,-23.0772,-35.87173
72.64587,-78.08126,84.55305,82.553635,-24.654202,-45.17228
75.34072,-82.18193,90.313644,78.318695,-31.072319,-45.68247
92.33948,-99.756004,109.00253,102.09364,-33.458336,-56.04662
95.40622,-103.37911,112.69464,106.03761,-33.834854,-58.37981
94.147995,-101.72421,109.94703,108.20536,-30.277103,-58.606915
96.246315,-103.690346,111.06552,113.36762,-28.553112,-60.642113
93.335175,-100.73622,107.844536,109.11073,-28.248268,-58.62518
95.919136,-103.39514,110.47929,111.36142,-30.049133,-59.613758
90.63828,-97.6013,104.785225,102.82422,-30.301464,-55.743095
87.61013,-93.88515,101.34427,100.413574,-28.918842,-53.769016
86.94928,-93.26595,101.05865,100.64531,-28.58472,-53.530224
91.1131,-98.39207,106.12967,106.16977,-30.284842,-56.46339
94.57011,-102.9906,110.663155,108.52007,-32.900753,-58.80376
94.58631,-103.02933,110.93755,106.988,-33.47126,-58.794445
92.73863,-100.11415,108.421036,104.470116,-32.03751,-57.431015
93.86307,-100.566986,109.42437,105.978004,-31.140333,-57.86243
94.05002,-100.9343,109.56072,106.1022,-31.08869,-57.86869
98.06989,-105.58539,114.25722,111.77406,-32.203136,-60.48594
95.66417,-103.30969,111.30658,111.85827,-30.56861,-59.290817
93.62695,-100.90329,108.46369,112.3342,-28.648043,-58.35657
92.00301,-99.19355,106.206436,110.60406,-28.35032,-57.39624
88.54696,-95.91274,102.224434,103.320015,-29.38745,-55.056877
86.87893,-94.64427,100.36672,97.21574,-31.172853,-53.77128
87.984856,-95.35948,100.80513,99.40737,-30.329971,-54.34442
94.1101,-101.44806,107.51951,109.21784,-30.242487,-58.120396
97.00213,-104.324486,110.472115,114.797295,-30.113533,-60.128654
107.37709,-115.44783,122.26359,130.45325,-32.075695,-67.00143
57.889755,-69.48648,66.84429,60.844273,-22.630133,-36.5573
66.02896,-72.214676,77.62898,74.33496,-23.780523,-41.025387
66.929855,-73.98051,80.61772,69.035164,-28.042229,-41.03989
92.69408,-99.9689,106.99757,106.70085,-30.216068,-57.392475
95.09938,-102.36338,109.10234,110.585884,-30.19073,-58.93704
93.63739,-100.94588,107.76967,110.24197,-29.514677,-58.12567
89.37323,-96.97667,103.73795,103.968506,-29.792603,-55.38084
85.50098,-93.13281,100.034355,98.14318,-29.889286,-52.930035
91.0598,-99.1231,106.584175,103.60622,-31.979427,-56.44041
94.29167,-102.171196,109.858475,108.06275,-31.698488,-58.620544
94.50438,-101.73032,109.22669,110.04604,-29.901842,-58.71864
94.09361,-101.70171,109.44448,107.58029,-30.954079,-58.192966
94.09403,-102.39494,110.41775,105.7337,-32.778755,-57.941513
95.40138,-103.9134,111.80077,108.38561,-32.69895,-58.96925
109.8695,-118.707085,127.12568,128.72708,-34.037262,-68.382996
59.333305,-65.14694,70.64574,62.52377,-22.903746,-36.617138
72.47497,-77.844406,83.11784,85.13704,-22.112726,-45.15472
54.584858,-60.848225,66.15947,52.750053,-25.460539,-33.197254
72.03371,-78.736565,83.306526,80.226585,-26.8139,-44.33903
76.21943,-83.758194,88.78055,83.96047,-29.509998,-46.92893
90.4726,-98.713104,104.93306,102.80373,-32.61385,-56.016644
93.76583,-101.30545,108.09882,109.46959,-30.682646,-58.35151
95.08611,-102.395355,110.02736,110.224655,-30.541931,-59.028976
96.515366,-104.03125,112.496994,110.8437,-31.332396,-59.686638
94.15253,-101.49659,109.74596,109.30743,-29.525162,-58.26005
93.34509,-100.77264,108.38915,108.00711,-28.789057,-58.02686
86.653496,-93.82106,100.24964,99.9118,-27.149595,-54.07746
82.63723,-89.62263,95.17107,96.24763,-26.479168,-51.57856
86.487465,-93.78072,98.53345,101.56925,-28.064264,-53.78154
93.548325,-101.37747,105.81663,109.49321,-31.33485,-57.883995
91.866104,-99.499596,104.72973,105.9636,-32.092484,-56.56924
86.834785,-93.814,99.53784,99.33188,-30.735207,-53.666332
83.75353,-90.46087,96.700035,94.495544,-29.902475,-51.9755
87.02874,-93.74687,100.60978,101.08316,-28.133188,-54.279778
