4.602553248405456543e-01,-1.989156007766723633e-01,-3.737791776657104492e-01,5.359682813286781311e-02,-3.687126189470291138e-02,8.128003776073455811e-02
-5.847686529159545898e-02,-2.243331223726272583e-01,2.675278484821319580e-01,-6.056944131851196289e-01,-3.971548005938529968e-02,-8.514661788940429688e-01
-1.646852195262908936e-01,1.983806192874908447e-01,-2.946313321590423584e-01,-7.491666078567504883e-01,1.199461072683334351e-01,6.026739254593849182e-02
5.976939201354980469e-02,-3.849296867847442627e-01,-1.783583164215087891e-01,7.802805863320827484e-03,3.822290897369384766e-01,-2.409220188856124878e-01
-9.452766776084899902e-01,-3.134540021419525146e-01,3.557619154453277588e-01,4.822450876235961914e-01,2.544965744018554688e-01,3.284348249435424805e-01
4.299634099006652832e-01,-5.916503071784973145e-01,3.438626527786254883e-01,-6.130577921867370605e-01,4.036383628845214844e-01,-3.731467425823211670e-01
4.084049761295318604e-01,-1.200054585933685303e-01,-1.519826357252895832e-03,1.575981825590133667e-01,-6.206869482994079590e-01,-7.097207307815551758e-01
-9.291423112154006958e-02,-2.714639306068420410e-01,-3.209116160869598389e-01,-4.146977663040161133e-01,-2.308835089206695557e-01,-2.938448190689086914e-01
8.254529833793640137e-01,2.556800842285156250e-01,-6.072640884667634964e-03,5.724516510963439941e-01,2.620551884174346924e-01,7.008546963334083557e-03
4.846191108226776123e-01,-5.153981968760490417e-03,4.006498754024505615e-01,-4.193083047866821289e-01,4.380355477333068848e-01,9.331424720585346222e-03
