"[[228, 182, 3, 6, 1], [228, 134, 5, 6, 1], [228, 92, 6, 6, 1], [228, 93, 8, 6, 1]]",4,228,200,39,0.06953167915344238,19
"[[228, 182, 3, 6, 1], [228, 182, 3, 6, 1], [228, 134, 5, 6, 1], [228, 92, 6, 6, 1]]",4,228,212,39,0.06953167915344238,19
"[[228, 200, 3, 6, 1], [228, 182, 3, 6, 1], [228, 182, 3, 6, 1], [228, 134, 5, 6, 1]]",4,228,212,41,0.05272078514099121,19
"[[228, 212, 2, 6, 1], [228, 200, 3, 6, 1], [228, 182, 3, 6, 1], [228, 182, 3, 6, 1]]",4,228,212,39,0.06836366653442383,19
"[[228, 212, 2, 6, 1], [228, 212, 2, 6, 1], [228, 200, 3, 6, 1], [228, 182, 3, 6, 1]]",4,228,218,39,0.04178595542907715,19
"[[228, 212, 2, 6, 1], [228, 212, 2, 6, 1], [228, 212, 2, 6, 1], [228, 200, 3, 6, 1]]",4,228,218,39,0.04178595542907715,19
"[[228, 218, 3, 6, 1], [228, 212, 2, 6, 1], [228, 212, 2, 6, 1], [228, 212, 2, 6, 1]]",4,228,218,39,0.08099555969238281,19
"[[228, 218, 3, 9, 1], [228, 218, 3, 6, 1], [228, 212, 2, 6, 1], [228, 212, 2, 6, 1]]",5,228,203,39,0.08099555969238281,19
"[[228, 218, 5, 4.5, 1], [228, 218, 3, 9, 1], [228, 218, 3, 6, 1], [228, 212, 2, 6, 1]]",3,228,216,39,0.05027198791503906,19
"[[228, 218, 4, 6, 1], [228, 218, 5, 4.5, 1], [228, 218, 3, 9, 1], [228, 218, 3, 6, 1]]",4,228,200,39,0.04754519462585449,19
"[[228, 203, 5, 6, 1], [228, 218, 4, 6, 1], [228, 218, 5, 4.5, 1], [228, 218, 3, 9, 1]]",4,228,206,39,0.048110246658325195,19
"[[228, 200, 7, 4.5, 1], [228, 203, 5, 6, 1], [228, 218, 4, 6, 1], [228, 218, 5, 4.5, 1]]",3,228,207,39,0.046926021575927734,19
"[[228, 200, 8, 6, 1], [228, 200, 7, 4.5, 1], [228, 203, 5, 6, 1], [228, 218, 4, 6, 1]]",4,227,187,41,0.04787039756774902,18
"[[228, 206, 9, 6, 1], [228, 200, 8, 6, 1], [228, 200, 7, 4.5, 1], [228, 203, 5, 6, 1]]",4,227,181,39,0.013962984085083008,18
"[[227, 187, 8, 6, 1], [228, 206, 9, 6, 1], [228, 200, 8, 6, 1], [228, 200, 7, 4.5, 1]]",4,227,175,40,0.07081317901611328,18
"[[227, 187, 8, 6, 0], [227, 187, 8, 6, 1], [228, 206, 9, 6, 1], [228, 200, 8, 6, 1]]",4,227,180,40,0.07081317901611328,18
"[[227, 181, 8, 6, 0], [227, 187, 8, 6, 0], [227, 187, 8, 6, 1], [228, 206, 9, 6, 1]]",4,227,180,39,0.05385279655456543,18
"[[227, 181, 9, 6, 0], [227, 181, 8, 6, 0], [227, 187, 8, 6, 0], [227, 187, 8, 6, 1]]",4,226,179,39,0.05385279655456543,17
"[[227, 180, 8, 6, 0], [227, 181, 9, 6, 0], [227, 181, 8, 6, 0], [227, 187, 8, 6, 0]]",4,226,173,40,0.07679390907287598,17
"[[227, 180, 8, 6, 0], [227, 180, 8, 6, 0], [227, 181, 9, 6, 0], [227, 181, 8, 6, 0]]",4,226,179,40,0.07679390907287598,17
"[[227, 180, 7, 6, 0], [227, 180, 8, 6, 0], [227, 180, 8, 6, 0], [227, 181, 9, 6, 0]]",4,226,179,41,0.08078432083129883,17
"[[227, 180, 7, 3.5, 0], [227, 180, 7, 6, 0], [227, 180, 8, 6, 0], [227, 180, 8, 6, 0]]",1,226,203,41,0.08078432083129883,17
"[[226, 179, 8, 6, 0], [227, 180, 7, 3.5, 0], [227, 180, 7, 6, 0], [227, 180, 8, 6, 0]]",4,225,184,40,0.08066701889038086,16
"[[226, 203, 8, 3.5, 0], [226, 179, 8, 6, 0], [227, 180, 7, 3.5, 0], [227, 180, 7, 6, 0]]",1,225,198,39,0.07677865028381348,16
"[[226, 203, 8, 6, 0], [226, 203, 8, 3.5, 0], [226, 179, 8, 6, 0], [227, 180, 7, 3.5, 0]]",4,225,178,39,0.07677865028381348,16
"[[225, 184, 9, 6, 0], [226, 203, 8, 6, 0], [226, 203, 8, 3.5, 0], [226, 179, 8, 6, 0]]",4,224,177,40,0.05040168762207031,15
"[[225, 178, 11, 6, 0], [225, 184, 9, 6, 0], [226, 203, 8, 6, 0], [226, 203, 8, 3.5, 0]]",4,224,171,39,0.0717461109161377,15
"[[225, 178, 11, 6, 0], [225, 178, 11, 6, 0], [225, 184, 9, 6, 0], [226, 203, 8, 6, 0]]",4,224,159,39,0.0717461109161377,15
"[[224, 177, 15, 6, 0], [225, 178, 11, 6, 0], [225, 178, 11, 6, 0], [225, 184, 9, 6, 0]]",4,223,158,39,0.07929658889770508,14
"[[224, 177, 15, 6, 0], [224, 177, 15, 6, 0], [225, 178, 11, 6, 0], [225, 178, 11, 6, 0]]",4,223,134,39,0.07929658889770508,14
"[[224, 159, 16, 6, 0], [224, 177, 15, 6, 0], [224, 177, 15, 6, 0], [225, 178, 11, 6, 0]]",4,223,133,40,0.05163264274597168,14
"[[223, 158, 19, 6, 0], [224, 159, 16, 6, 0], [224, 177, 15, 6, 0], [224, 177, 15, 6, 0]]",4,222,126,39,0.0658104419708252,13
"[[223, 133, 23, 6, 0], [223, 158, 19, 6, 0], [224, 159, 16, 6, 0], [224, 177, 15, 6, 0]]",4,222,108,40,0.01758289337158203,13
"[[222, 126, 26, 6, 0], [223, 133, 23, 6, 0], [223, 158, 19, 6, 0], [224, 159, 16, 6, 0]]",4,221,83,39,0.038901567459106445,12
"[[222, 126, 28, 6, 0], [222, 126, 26, 6, 0], [223, 133, 23, 6, 0], [223, 158, 19, 6, 0]]",4,221,65,21,0.0704345703125,12
"[[222, 126, 28, 6, 0], [222, 126, 28, 6, 0], [222, 126, 26, 6, 0], [223, 133, 23, 6, 0]]",4,221,53,21,0.0704345703125,12
"[[221, 83, 30, 6, -1], [222, 126, 28, 6, 0], [222, 126, 28, 6, 0], [222, 126, 26, 6, 0]]",4,220,51,39,0.06178903579711914,11
"[[221, 65, 31, 6, -1], [221, 83, 30, 6, -1], [222, 126, 28, 6, 0], [222, 126, 28, 6, 0]]",4,220,39,40,0.046015262603759766,11
"[[220, 51, 31, 6, -1], [221, 65, 31, 6, -1], [221, 83, 30, 6, -1], [222, 126, 28, 6, 0]]",4,219,32,39,0.027077198028564453,10
"[[220, 51, 31, 6, -1], [220, 51, 31, 6, -1], [221, 65, 31, 6, -1], [221, 83, 30, 6, -1]]",4,219,32,39,0.027077198028564453,10
"[[220, 39, 28, 6, -1], [220, 51, 31, 6, -1], [220, 51, 31, 6, -1], [221, 65, 31, 6, -1]]",4,219,32,40,0.09946298599243164,10
"[[219, 32, 23, 4, -2], [220, 39, 28, 6, -1], [220, 51, 31, 6, -1], [220, 51, 31, 6, -1]]",2,218,104,21,0.050861358642578125,9
"[[219, 32, 23, 4, -2], [219, 32, 23, 4, -2], [220, 39, 28, 6, -1], [220, 51, 31, 6, -1]]",2,218,124,21,0.050861358642578125,9
"[[219, 32, 19, 4, -2], [219, 32, 23, 4, -2], [219, 32, 23, 4, -2], [220, 39, 28, 6, -1]]",2,217,123,39,0.07528090476989746,8
"[[219, 32, 19, 2, -2], [219, 32, 19, 4, -2], [219, 32, 23, 4, -2], [219, 32, 23, 4, -2]]",0,217,177,39,0.07528090476989746,8
"[[218, 124, 15, 4, -2], [219, 32, 19, 2, -2], [219, 32, 19, 4, -2], [219, 32, 23, 4, -2]]",2,216,138,40,0.05491209030151367,7
"[[217, 123, 7, 6, -2], [218, 124, 15, 4, -2], [219, 32, 19, 2, -2], [219, 32, 19, 4, -2]]",4,216,124,21,0.07180643081665039,7
"[[217, 123, 8, 6, -2], [217, 123, 7, 6, -2], [218, 124, 15, 4, -2], [219, 32, 19, 2, -2]]",4,215,171,21,0.07180643081665039,6
"[[216, 138, 3, 6, -2], [217, 123, 8, 6, -2], [217, 123, 7, 6, -2], [218, 124, 15, 4, -2]]",4,215,165,39,0.050467491149902344,6
"[[216, 138, 4, 2, -2], [216, 138, 3, 6, -2], [217, 123, 8, 6, -2], [217, 123, 7, 6, -2]]",0,214,206,39,0.050467491149902344,5
"[[216, 124, 3, 6, -2], [216, 138, 4, 2, -2], [216, 138, 3, 6, -2], [217, 123, 8, 6, -2]]",4,214,188,40,0.07744479179382324,5
"[[215, 165, -1, 6, -2], [216, 124, 3, 6, -2], [216, 138, 4, 2, -2], [216, 138, 3, 6, -2]]",4,213,193,21,0.061861515045166016,4
"[[214, 206, -1, 6, -2], [215, 165, -1, 6, -2], [216, 124, 3, 6, -2], [216, 138, 4, 2, -2]]",4,210,213,40,0.02590346336364746,4
"[[213, 193, -1, 2, -2], [214, 206, -1, 6, -2], [215, 165, -1, 6, -2], [216, 124, 3, 6, -2]]",0,212,212,39,0.039690256118774414,3
"[[210, 213, 0, 2, -2], [213, 193, -1, 2, -2], [214, 206, -1, 6, -2], [215, 165, -1, 6, -2]]",0,212,212,40,0.06987667083740234,3
"[[210, 213, 1, 2, -2], [210, 213, 0, 2, -2], [213, 193, -1, 2, -2], [214, 206, -1, 6, -2]]",0,211,209,40,0.06987667083740234,2
"[[212, 212, 3, 2, -2], [210, 213, 1, 2, -2], [210, 213, 0, 2, -2], [213, 193, -1, 2, -2]]",0,211,207,21,0.053136587142944336,2
"[[212, 212, 4, 6, -2], [212, 212, 3, 2, -2], [210, 213, 1, 2, -2], [210, 213, 0, 2, -2]]",4,210,190,40,0.04587578773498535,1
"[[211, 209, 6, 2, -2], [212, 212, 4, 6, -2], [212, 212, 3, 2, -2], [210, 213, 1, 2, -2]]",0,210,200,39,0.047872304916381836,1
"[[210, 190, 9, 2, -3], [211, 209, 6, 2, -2], [212, 212, 4, 6, -2], [212, 212, 3, 2, -2]]",0,209,194,40,0.027934551239013672,0
"[[210, 200, 11, 6, -3], [210, 190, 9, 2, -3], [211, 209, 6, 2, -2], [212, 212, 4, 6, -2]]",4,209,152,39,0.06980180740356445,0
"[[210, 200, 11, 6, -3], [210, 200, 11, 6, -3], [210, 190, 9, 2, -3], [211, 209, 6, 2, -2]]",4,209,140,39,0.06980180740356445,0
"[[210, 200, 13, 6, -3], [210, 200, 11, 6, -3], [210, 200, 11, 6, -3], [210, 190, 9, 2, -3]]",4,209,140,40,0.052858829498291016,0
"[[209, 152, 14, 6, -3], [210, 200, 13, 6, -3], [210, 200, 11, 6, -3], [210, 200, 11, 6, -3]]",4,208,127,39,0.03990769386291504,-1
"[[209, 140, 17, 6, -3], [209, 152, 14, 6, -3], [210, 200, 13, 6, -3], [210, 200, 11, 6, -3]]",4,208,121,40,0.04187822341918945,-1
"[[208, 127, 17, 6, -3], [209, 140, 17, 6, -3], [209, 152, 14, 6, -3], [210, 200, 13, 6, -3]]",4,207,102,39,0.041709184646606445,-2
"[[208, 127, 17, 6, -3], [208, 127, 17, 6, -3], [209, 140, 17, 6, -3], [209, 152, 14, 6, -3]]",4,207,102,39,0.041709184646606445,-2
"[[208, 121, 19, 6, -3], [208, 127, 17, 6, -3], [208, 127, 17, 6, -3], [209, 140, 17, 6, -3]]",4,206,101,40,0.08929133415222168,-3
"[[207, 102, 16, 2, -4], [208, 121, 19, 6, -3], [208, 127, 17, 6, -3], [208, 127, 17, 6, -3]]",0,206,164,21,0.032182931900024414,-3
"[[207, 102, 17, 3.5, -4], [207, 102, 16, 2, -4], [208, 121, 19, 6, -3], [208, 127, 17, 6, -3]]",1,205,145,40,0.04073143005371094,-4
"[[206, 101, 16, 6, -4], [207, 102, 17, 3.5, -4], [207, 102, 16, 2, -4], [208, 121, 19, 6, -3]]",4,205,99,39,0.039914846420288086,-4
"[[206, 101, 17, 6, -4], [206, 101, 16, 6, -4], [207, 102, 17, 3.5, -4], [207, 102, 16, 2, -4]]",4,204,104,39,0.039914846420288086,-5
"[[205, 145, 14, 6, -4], [206, 101, 17, 6, -4], [206, 101, 16, 6, -4], [207, 102, 17, 3.5, -4]]",4,204,98,40,0.07837677001953125,-5
"[[205, 99, 13, 6, -4], [205, 145, 14, 6, -4], [206, 101, 17, 6, -4], [206, 101, 16, 6, -4]]",4,203,115,39,0.042891740798950195,-6
"[[204, 98, 12, 6, -4], [205, 99, 13, 6, -4], [205, 145, 14, 6, -4], [206, 101, 17, 6, -4]]",4,203,121,40,0.07180261611938477,-6
"[[204, 98, 13, 6, -4], [204, 98, 12, 6, -4], [205, 99, 13, 6, -4], [205, 145, 14, 6, -4]]",4,202,126,40,0.07180261611938477,-7
"[[203, 115, 10, 6, -4], [204, 98, 13, 6, -4], [204, 98, 12, 6, -4], [205, 99, 13, 6, -4]]",4,202,120,21,0.04319643974304199,-7
"[[203, 115, 10, 6, -4], [203, 115, 10, 6, -4], [204, 98, 13, 6, -4], [204, 98, 12, 6, -4]]",4,201,137,40,0.04321694374084473,-8
"[[202, 126, 8, 6, -5], [203, 115, 10, 6, -4], [203, 115, 10, 6, -4], [204, 98, 13, 6, -4]]",4,201,136,21,0.04787111282348633,-8
"[[202, 120, 7, 6, -5], [202, 126, 8, 6, -5], [203, 115, 10, 6, -4], [203, 115, 10, 6, -4]]",4,200,147,40,0.03879070281982422,-9
"[[201, 136, 6, 6, -5], [202, 120, 7, 6, -5], [202, 126, 8, 6, -5], [203, 115, 10, 6, -4]]",4,200,153,39,0.041887521743774414,-9
"[[200, 147, 3, 6, -5], [201, 136, 6, 6, -5], [202, 120, 7, 6, -5], [202, 126, 8, 6, -5]]",4,200,159,40,0.06966686248779297,-9
"[[200, 147, 4, 6, -5], [200, 147, 3, 6, -5], [201, 136, 6, 6, -5], [202, 120, 7, 6, -5]]",4,199,176,40,0.06966686248779297,-10
"[[200, 159, 1, 6, -5], [200, 147, 4, 6, -5], [200, 147, 3, 6, -5], [201, 136, 6, 6, -5]]",4,199,170,21,0.07929873466491699,-10
"[[200, 159, 2, 6, -5], [200, 159, 1, 6, -5], [200, 147, 4, 6, -5], [200, 147, 3, 6, -5]]",4,198,187,21,0.07929873466491699,-11
"[[199, 176, 0, 6, -5], [200, 159, 2, 6, -5], [200, 159, 1, 6, -5], [200, 147, 4, 6, -5]]",4,198,181,39,0.0793452262878418,-11
"[[199, 176, 1, 6, -5], [199, 176, 0, 6, -5], [200, 159, 2, 6, -5], [200, 159, 1, 6, -5]]",4,197,192,39,0.0793452262878418,-12
"[[198, 187, -1, 6, -5], [199, 176, 1, 6, -5], [199, 176, 0, 6, -5], [200, 159, 2, 6, -5]]",4,197,186,40,0.04798722267150879,-12
"[[198, 181, -1, 6, -5], [198, 187, -1, 6, -5], [199, 176, 1, 6, -5], [199, 176, 0, 6, -5]]",4,197,197,21,0.04785895347595215,-12
"[[197, 186, 0, 9, -5], [198, 181, -1, 6, -5], [198, 187, -1, 6, -5], [199, 176, 1, 6, -5]]",5,193,196,40,0.05983757972717285,-13
"[[197, 186, 0, 6, -5], [197, 186, 0, 9, -5], [198, 181, -1, 6, -5], [198, 187, -1, 6, -5]]",4,196,191,40,0.05983757972717285,-13
"[[197, 186, -1, 9, -5], [197, 186, 0, 6, -5], [197, 186, 0, 9, -5], [198, 181, -1, 6, -5]]",5,196,191,39,0.054853200912475586,-13
"[[196, 191, 2, 6, -5], [197, 186, -1, 9, -5], [197, 186, 0, 6, -5], [197, 186, 0, 9, -5]]",4,195,195,39,0.0760347843170166,-14
"[[196, 191, 2, 2, -5], [196, 191, 2, 6, -5], [197, 186, -1, 9, -5], [197, 186, 0, 6, -5]]",0,195,186,39,0.0760347843170166,-14
"[[196, 191, 4, 2, -5], [196, 191, 2, 2, -5], [196, 191, 2, 6, -5], [197, 186, -1, 9, -5]]",0,194,185,40,0.08245635032653809,-15
"[[196, 191, 4, 2, -5], [196, 191, 4, 2, -5], [196, 191, 2, 2, -5], [196, 191, 2, 6, -5]]",0,194,181,40,0.08245635032653809,-15
"[[194, 185, 4, 2, -5], [196, 191, 4, 2, -5], [196, 191, 4, 2, -5], [196, 191, 2, 2, -5]]",0,194,181,40,0.05301928520202637,-15
"[[194, 185, 6, 2, -5], [194, 185, 4, 2, -5], [196, 191, 4, 2, -5], [196, 191, 4, 2, -5]]",0,193,180,39,0.039838552474975586,-16
"[[194, 181, 6, 2, -5], [194, 185, 6, 2, -5], [194, 185, 4, 2, -5], [196, 191, 4, 2, -5]]",0,193,176,40,0.05344557762145996,-16
"[[194, 181, 6, 2, -5], [194, 181, 6, 2, -5], [194, 185, 6, 2, -5], [194, 185, 4, 2, -5]]",0,193,176,40,0.02849602699279785,-16
"[[193, 180, 6, 2, -5], [194, 181, 6, 2, -5], [194, 181, 6, 2, -5], [194, 185, 6, 2, -5]]",0,193,176,40,0.06854963302612305,-16
"[[193, 180, 7, 2, -5], [193, 180, 6, 2, -5], [194, 181, 6, 2, -5], [194, 181, 6, 2, -5]]",0,192,175,40,0.06854963302612305,-17
"[[193, 176, 6, 2, -5], [193, 180, 7, 2, -5], [193, 180, 6, 2, -5], [194, 181, 6, 2, -5]]",0,192,173,39,0.07511520385742188,-17
