211.83301,215.61353,33.733215,94.23977,58.735126,355.27353
213.48218,214.63391,31.918404,94.467926,58.989502,354.96503
213.37048,214.71509,31.352074,95.46425,58.73811,355.2765
213.62558,214.67596,31.029205,96.36152,59.053555,356.3691
211.32617,214.2351,32.25434,96.02681,59.106014,355.77612
210.84155,214.44263,32.469757,95.86814,58.944366,355.55313
209.4773,215.3722,34.127266,95.97305,58.832,356.288
210.90881,216.40932,34.1827,96.30067,59.667484,358.76114
159.89769,196.20966,35.71687,71.00999,25.92142,296.7393
246.36113,172.87862,-31.493406,3.6391375,120.918594,457.92603
293.45782,191.5308,-74.30757,-34.955784,86.31899,421.47455
282.51312,175.88802,-71.75758,-72.37543,82.56985,374.97986
250.60397,195.27774,-46.329887,-91.58213,62.48855,344.19635
189.69437,150.63612,-38.56153,-114.38211,62.317802,279.8431
146.89288,94.7899,-36.41485,-131.56319,74.16146,227.55954
118.11719,51.252106,-33.71613,-147.19104,85.621,189.86603
73.235985,24.363575,-32.028183,-157.14655,80.04141,153.89658
69.379005,-16.275099,-17.80871,-180.94884,111.73426,134.01582
58.144463,-61.235195,9.653551,-206.84872,142.04408,110.3191
50.89336,-100.50965,49.708378,-232.74777,165.13644,82.34738
50.465054,-110.197586,58.61864,-235.42339,167.49034,67.55703
49.338356,-115.984474,69.83728,-222.56248,164.50174,44.74254
45.8174,-120.19503,66.99555,-203.42122,148.73457,28.507336
41.03334,-113.31482,50.322037,-193.95215,135.1406,22.039146
42.14146,-108.27249,48.336494,-177.23181,119.98002,12.6084175
26.323837,-92.00808,49.167305,-169.1278,95.13101,-4.1936884
-34.16812,-59.084835,42.70439,-146.9371,35.964207,-44.82848
-88.929,-34.358494,19.812895,-168.51791,-20.712864,-101.81139
-78.65439,-6.7005525,1.7524579,-80.77091,-70.829094,-100.734665
-42.644444,-8.508382,-36.12932,-70.90872,-85.42796,-75.10806
-102.416046,-12.562971,-30.030684,-138.52135,-138.23737,-157.04317
-78.11224,-17.152386,-45.207302,-129.49672,-125.35979,-136.03152
-8.988021,-27.694736,-69.06548,-68.37206,-88.90802,-71.14459
30.421045,-30.314001,-81.36589,-33.491207,-63.919056,-28.251251
53.271145,-35.97663,-89.158844,-12.591754,-46.03658,-5.6632338
82.99774,-47.557583,-101.40258,16.729301,-19.03637,23.221678
70.409134,-51.265675,-88.734085,12.481356,-10.311905,9.068863
54.94005,-52.77998,-75.11913,3.6832838,-6.2483196,-8.556215
37.116756,-57.733894,-63.405518,-10.111269,-4.8593073,-34.785923
13.318507,-56.397835,-45.13428,-27.802422,-7.6673613,-62.701763
3.986115,-53.60915,-33.624367,-30.036192,-2.2646677,-69.141266
-26.717619,-57.673485,3.3294456,-72.656944,-4.72726,-117.14966
-48.745712,-68.16651,39.636715,-117.77907,-2.2528622,-164.70198
-20.918432,-101.11398,59.59094,-158.28311,21.768887,-186.94379
28.46889,-139.10371,67.80185,-186.2123,57.917248,-188.48322
-3.649849,-112.68804,63.014427,-164.49315,36.82297,-191.1692
16.01488,-137.96782,72.606606,-187.80038,57.30196,-210.90247
86.63326,-185.95601,79.48854,-213.66258,111.21407,-201.65892
111.15709,-213.38454,105.53493,-251.10445,138.8056,-225.5226
130.98457,-223.13258,115.260994,-258.1721,159.43205,-224.79451
134.05867,-223.05939,125.64636,-260.32758,169.08772,-230.92366
110.61895,-207.40633,132.85658,-251.4653,159.49368,-245.44597
102.618286,-194.43057,136.70892,-237.8248,158.46852,-249.68777
120.30525,-196.96164,141.38968,-234.01468,174.21878,-241.34645
120.05723,-213.06776,156.04941,-256.11768,183.21608,-271.90988
98.808105,-207.18701,157.55046,-252.35353,169.01642,-294.72192
95.05234,-201.68184,153.03432,-243.48586,162.09332,-293.4992
100.49448,-192.86491,142.40048,-230.43013,158.2887,-271.75345
109.369804,-188.61674,136.28752,-225.44664,156.9001,-253.34474
141.9749,-200.82104,132.56813,-230.6248,177.73792,-235.58434
142.53883,-204.31525,132.69572,-236.4973,175.8968,-241.99985
142.01965,-218.70818,143.37999,-257.83203,178.20126,-270.66092
146.37059,-227.1722,143.68694,-265.0918,181.20512,-275.75726
188.69763,-262.71326,157.45776,-302.00873,217.59477,-277.1533
234.95203,-281.9215,156.80307,-315.39334,249.60689,-240.02454
225.30382,-262.50064,144.75583,-294.43375,234.88774,-206.03377
216.51593,-256.59555,138.4975,-285.2663,229.54898,-195.63216
228.60777,-270.6744,142.45895,-296.93204,244.05666,-197.47998
234.50288,-280.26105,147.89386,-306.89075,253.17232,-203.11565
235.74738,-283.00055,149.0759,-308.2103,256.43414,-204.95787
230.14969,-276.86838,147.60759,-301.68127,251.33643,-199.32538
222.04922,-266.44803,142.67757,-289.40625,242.95482,-193.62453
221.62247,-264.50516,141.9557,-285.07462,241.49275,-194.54393
233.19154,-277.04507,147.47589,-294.95245,252.98071,-206.93623
233.82915,-274.23654,143.70157,-288.35526,251.52507,-208.7122
228.85172,-264.26636,136.6038,-277.59186,243.0294,-204.71875
215.53827,-246.60927,127.64875,-260.04248,227.21179,-195.53627
224.84995,-249.87764,135.52303,-269.20255,231.56984,-196.33539
229.16734,-251.33665,140.37138,-272.42975,234.06598,-198.60542
232.44731,-254.74881,144.0758,-275.00455,237.15916,-202.20981
220.11395,-244.12726,135.8692,-259.82315,225.46472,-197.14273
203.00064,-241.07611,134.87335,-259.51807,213.21713,-212.03143
203.67706,-246.51863,133.77005,-265.34204,214.47182,-218.88719
222.52078,-259.1061,134.13669,-274.14264,229.87723,-214.17679
226.06833,-258.89896,132.44965,-272.73245,230.52228,-205.06644
220.08003,-252.922,131.23227,-266.77774,223.78903,-199.26909
212.7104,-247.52246,130.52051,-260.81836,217.10522,-195.09908
229.21436,-269.26807,148.94945,-288.66425,235.16039,-211.37839
228.72241,-273.7801,153.42534,-295.54495,239.62106,-218.07585
196.90799,-245.51637,136.72188,-266.0964,214.57338,-206.00587
193.58174,-237.54298,125.31889,-253.14886,212.95192,-192.5265
201.36125,-246.54126,128.90205,-264.46216,224.14859,-197.42413
207.09427,-253.67453,131.4122,-272.4835,231.72525,-200.64177
197.48454,-246.12791,128.46986,-266.12366,223.06639,-201.64197
169.26602,-230.08963,124.83511,-252.75963,198.08157,-209.3848
174.95233,-231.17226,126.46322,-247.69429,197.14256,-201.84656
177.79036,-230.17368,123.39623,-239.49065,193.21945,-194.00572
165.70752,-225.31711,123.95183,-236.65494,180.95615,-199.57922
157.48067,-218.43694,119.582306,-229.44426,170.79536,-198.31575
136.11436,-214.67351,126.50999,-239.20805,158.57133,-222.89156
92.515755,-192.09065,120.313644,-228.62614,129.61928,-238.58803
83.62226,-188.17557,114.67347,-225.49811,125.75358,-241.24994
92.91111,-190.31425,109.187904,-222.38426,131.14658,-231.52023
93.82417,-198.12332,119.89719,-239.04604,134.24709,-246.8248
73.11661,-190.07735,124.244,-240.54521,121.29819,-261.90808
60.093327,-187.41998,128.88223,-244.78157,113.371185,-275.44366
69.49414,-194.16095,131.18027,-249.7532,119.94182,-276.20547
73.343315,-200.3579,133.58777,-254.87283,122.323425,-279.8952
61.881035,-195.55919,131.05875,-251.74016,113.67271,-285.81735
152.54701,-251.17628,150.51277,-289.80542,172.69958,-271.46603
189.72205,-265.7023,151.10487,-291.2951,192.20552,-246.43114
172.81972,-260.6702,152.4771,-293.92188,182.19728,-256.87146
185.86789,-250.00107,132.61012,-262.6623,184.71503,-218.29005
176.73499,-241.49205,130.17256,-256.6958,177.61362,-216.66953
150.10254,-230.67953,132.14145,-257.98328,164.23163,-236.68344
189.62141,-252.52234,138.3573,-272.0233,192.348,-230.57735
255.56544,-279.19174,140.82082,-280.83112,232.9888,-200.06136
232.64201,-267.67548,142.05711,-279.80853,221.0471,-212.03601
222.87859,-260.53326,138.52402,-272.22717,215.27806,-211.09737
219.69543,-252.4076,129.35101,-256.83633,210.92648,-194.07774
205.50746,-252.35628,134.20177,-262.7836,206.37312,-207.55858
209.39857,-251.5565,125.8184,-250.31439,207.30418,-191.69997
217.06792,-252.60298,119.21745,-241.59486,208.84204,-173.94914
191.80592,-238.98573,116.29743,-234.87148,191.14755,-179.0191
186.8212,-243.09315,121.928604,-243.47531,189.56418,-190.08641
191.48302,-250.52116,125.700645,-253.13548,192.64409,-197.0366
190.91127,-252.49173,128.76218,-260.68613,192.5693,-205.53365
156.42128,-215.89421,107.40698,-225.4292,163.85892,-191.53145
145.40833,-201.09088,99.68964,-212.98909,154.02866,-187.43936
154.5727,-199.1081,96.23189,-207.54965,157.13268,-175.25702
158.13245,-213.10019,113.19788,-235.207,164.81898,-202.75157
148.48354,-210.39565,119.053276,-239.4266,159.3944,-212.46545
120.6689,-195.89256,117.09635,-230.35222,140.50499,-219.2022
116.3445,-194.65378,113.389854,-223.05649,138.63582,-214.90068
128.6536,-206.86201,116.97961,-228.17606,149.73288,-214.29427
130.88507,-217.58228,124.22929,-239.77184,155.74138,-227.28185
173.02249,-242.79785,131.30952,-253.37868,184.51373,-212.75763
128.84389,-210.66571,117.643776,-230.73862,150.52849,-214.62987
98.432,-199.06769,118.027245,-232.28885,131.40874,-238.59604
116.50294,-200.088,109.99048,-222.3697,141.53334,-215.27509
143.95424,-218.18913,123.7343,-245.94916,159.87714,-216.34921
155.60144,-218.92387,121.4046,-242.35664,163.53035,-205.5087
160.7845,-225.38292,125.9089,-248.90424,166.45198,-212.39671
148.14838,-217.1421,122.27416,-240.37624,157.79091,-216.50182
157.96173,-226.06813,126.48545,-247.13263,166.9844,-222.68178
174.50893,-230.23857,124.149895,-243.44678,179.21365,-211.66171
173.7177,-229.94022,124.22681,-243.3131,180.74237,-212.8393
179.6137,-232.24142,123.45693,-242.62233,185.62071,-205.92603
180.3363,-233.11122,124.01828,-242.75134,186.6819,-200.20459
187.04065,-238.58395,128.77821,-251.26254,191.8585,-196.37215
188.40125,-237.99983,124.63071,-248.19348,192.61377,-188.26471
190.90654,-241.96164,125.58721,-253.1823,195.24223,-190.57457
182.20094,-233.00839,117.536575,-241.99356,187.1631,-182.93848
185.4467,-239.99309,121.91434,-250.57666,189.96939,-189.48598
189.44109,-234.52383,115.07572,-239.90416,188.69296,-173.07434
181.14185,-229.76025,116.61724,-239.51875,181.89511,-177.72046
189.86537,-236.12115,121.380684,-245.65288,187.92308,-180.26462
197.14748,-235.87766,120.38682,-242.16916,191.3871,-172.88586
186.75812,-226.3247,117.009705,-233.64825,183.14401,-173.45415
186.16373,-225.6243,115.76904,-232.12947,182.12596,-176.40273
186.9207,-227.609,115.383705,-233.591,182.5572,-180.26228
186.98447,-227.61443,112.9479,-232.47166,181.85834,-178.87273
179.75267,-219.64873,107.23523,-223.71986,175.01134,-171.13693
179.02164,-222.37798,109.08765,-227.39307,175.88797,-171.85803
181.47002,-228.18806,112.94393,-233.75632,178.8406,-174.10287
176.09691,-226.44986,114.49758,-234.09123,176.28348,-174.28308
162.75464,-216.52113,112.715096,-227.67784,166.6819,-172.70087
161.1537,-216.37143,112.69867,-228.21071,166.9578,-171.87177
166.87288,-221.97534,113.70548,-233.2494,173.55008,-172.73584
171.07533,-224.96289,112.58601,-235.39342,179.5541,-173.36519
173.81322,-221.8529,108.15066,-230.56282,180.3201,-169.18369
143.85172,-197.83504,101.523796,-212.90913,155.78676,-174.07462
140.44276,-195.80328,103.57123,-213.57484,152.28316,-182.36084
157.67606,-204.67201,107.56011,-218.92017,163.35721,-179.69933
170.04526,-215.63715,115.416824,-229.94453,170.95844,-186.32353
175.15965,-213.9869,112.148674,-223.24367,169.82083,-177.35898
180.1456,-216.2369,114.47043,-224.55495,169.32295,-175.49104
173.02963,-215.0577,116.9556,-227.3734,161.71307,-182.36288
163.04189,-214.5569,119.21904,-233.10278,155.40932,-192.5448
172.51352,-221.53749,118.47792,-236.80034,163.4702,-185.82626
169.62604,-219.39453,112.377235,-230.60446,163.16911,-177.13011
165.1914,-221.94292,111.536156,-232.58295,164.31966,-180.76741
175.38034,-226.8888,107.25117,-228.94559,175.20108,-168.46544
172.77446,-227.64764,109.83404,-230.16904,177.63719,-170.57297
162.28247,-221.56775,110.4208,-226.41406,172.79846,-173.62347
154.54187,-211.48059,108.75643,-217.50336,166.7064,-169.57181
126.26326,-192.76292,105.477875,-205.6037,146.7639,-178.72667
128.79851,-196.63443,107.02573,-209.36804,149.7003,-183.97661
159.65863,-209.62944,106.791504,-214.16222,169.06781,-166.59114
162.47359,-214.53703,113.399574,-227.53453,171.01543,-178.70477
153.44788,-206.07016,112.05985,-226.23592,161.71681,-183.31398
156.44269,-209.25835,115.54223,-233.58023,162.94771,-190.4505
156.45743,-210.9941,117.223915,-236.88148,162.42128,-195.83685
155.99957,-210.07849,114.20259,-232.90994,161.12923,-193.72124
163.22916,-211.59537,109.823395,-224.80069,163.82048,-181.40752
169.09988,-217.11235,111.4616,-225.35587,167.86617,-177.94875
167.7433,-218.39778,114.654655,-227.08443,167.81184,-179.44304
189.36134,-237.24268,125.01394,-245.69255,186.01094,-182.83931
185.54214,-233.46481,124.69728,-245.11143,184.29512,-179.28319
179.54501,-233.40477,124.4365,-249.80034,183.69394,-184.64142
185.80353,-233.23418,114.35495,-239.92603,188.99367,-170.85753
187.58556,-234.20601,113.923256,-240.1718,190.99118,-169.68233
183.32281,-231.89252,112.30998,-238.02344,187.68172,-170.43013
183.66891,-235.23694,115.06733,-242.83844,188.22774,-174.6699
182.77907,-222.88527,108.999565,-227.61365,180.91205,-152.42638
181.647,-214.02007,100.90509,-213.08159,175.97157,-137.78758
164.61253,-194.1695,92.125694,-193.34912,158.94858,-125.70178
164.23738,-194.57095,91.46303,-192.52892,158.40308,-127.26013
170.76524,-203.46432,91.005264,-196.19334,165.55725,-135.47922
170.92123,-201.03741,91.96907,-196.72256,163.12418,-134.4559
185.64034,-214.01646,100.05184,-211.525,174.35231,-142.35785
188.92918,-220.5368,103.203224,-217.71796,179.71861,-150.38077
184.40439,-216.87924,102.791214,-216.84544,177.24004,-149.92566
181.58415,-214.19783,99.94867,-214.48294,176.25717,-145.61037
183.9617,-218.78148,101.35106,-220.12956,179.97592,-147.20345
182.59624,-220.91214,103.102,-222.67455,179.55222,-148.26765
160.78339,-189.65468,93.031136,-194.69128,153.82463,-119.42424
178.62083,-218.20949,97.68055,-212.5666,175.69073,-139.05695
163.07413,-204.51675,90.62367,-197.70969,162.91557,-135.88107
177.0711,-214.86273,99.348755,-210.13852,172.65741,-137.79367
159.19145,-190.60254,91.08252,-188.89293,154.09352,-124.213
156.79434,-186.84137,89.38301,-184.07451,152.04112,-123.48431
143.03094,-168.52757,80.1802,-166.5516,137.72084,-112.00136
137.29137,-159.07631,77.29941,-160.19756,130.67899,-105.66002
154.85408,-181.66483,81.86698,-178.58809,149.46494,-122.00668
164.88591,-192.566,89.56182,-194.03528,157.61722,-128.01901
