-4.131955504417419434e-01,-4.332695901393890381e-01,-5.039334893226623535e-01,1.963402926921844482e-01,2.300716042518615723e-01,-6.765996813774108887e-01,-1.555869430303573608e-01,7.180930972099304199e-01,6.872513294219970703e-01,5.205704830586910248e-03
8.141646534204483032e-02,-1.838249713182449341e-01,-1.939540058374404907e-01,-3.717001080513000488e-01,-1.314266920089721680e-01,-1.801712512969970703e-01,-3.047343194484710693e-01,-3.759139180183410645e-01,4.404134452342987061e-01,8.694980144500732422e-01
-1.793612539768218994e-01,2.760969698429107666e-01,-1.731424964964389801e-02,-2.063146978616714478e-01,3.150248154997825623e-02,1.455331891775131226e-01,3.892258107662200928e-01,2.767862677574157715e-01,-3.202069103717803955e-01,8.618754893541336060e-02
-1.200379524379968643e-02,-3.214460313320159912e-01,-6.713964939117431641e-01,6.913104653358459473e-01,5.426038056612014771e-03,-3.468980193138122559e-01,-6.947420239448547363e-01,3.982483744621276855e-01,5.779658630490303040e-02,-1.585072875022888184e-01
-3.680878579616546631e-01,-1.118491366505622864e-01,-4.624288082122802734e-01,-1.082210779190063477e+00,9.656780958175659180e-02,-3.846076130867004395e-01,-3.440634012222290039e-01,-5.811519920825958252e-02,-5.330340266227722168e-01,1.402821093797683716e-01
-7.604705691337585449e-01,-2.504708766937255859e-01,1.968403160572052002e-01,5.842013359069824219e-01,-1.259370744228363037e-01,2.616835832595825195e-01,-4.488571733236312866e-02,-3.585318922996520996e-01,3.787611424922943115e-02,4.281295537948608398e-01
4.085313528776168823e-02,-8.109879493713378906e-01,-5.849140286445617676e-01,-1.181332543492317200e-01,-3.564981520175933838e-01,-4.678955376148223877e-01,-5.874811112880706787e-02,-6.874377727508544922e-01,9.313516318798065186e-03,1.508127748966217041e-01
2.712502181529998779e-01,7.240367680788040161e-02,-4.961806237697601318e-01,8.745761960744857788e-02,-1.743297725915908813e-01,5.812278389930725098e-01,3.408543765544891357e-01,-2.128448486328125000e-01,-1.394360512495040894e-01,-1.107693165540695190e-01
-8.204513192176818848e-01,-8.964726701378822327e-03,-6.907668709754943848e-01,2.948761582374572754e-01,-2.935615777969360352e-01,1.332597136497497559e-01,3.847852051258087158e-01,-4.040845930576324463e-01,-3.046788871288299561e-01,5.696725472807884216e-02
-1.737600713968276978e-01,-3.398516774177551270e-01,-4.854393005371093750e-01,-9.458882808685302734e-01,-6.141798496246337891e-01,-3.731762468814849854e-01,-2.526491582393646240e-01,1.272925734519958496e-02,9.200774133205413818e-02,3.624480068683624268e-01
3.174994513392448425e-02,2.117186486721038818e-01,5.460266023874282837e-02,4.633620008826255798e-02,2.082787156105041504e-01,1.694378554821014404e-01,-8.061636984348297119e-02,-4.373615086078643799e-01,1.716902852058410645e-01,3.951321542263031006e-01
-3.299750685691833496e-01,-1.274636685848236084e-01,-3.340377807617187500e-01,3.541778624057769775e-01,-3.128133714199066162e-01,2.811100892722606659e-02,1.155290901660919189e-01,-4.197998046875000000e-01,-5.012248083949089050e-02,-2.046955227851867676e-01
-3.421014547348022461e-01,5.822919681668281555e-02,3.867624104022979736e-01,1.287891715764999390e-01,-4.442906007170677185e-02,-1.230002045631408691e-01,-3.159485757350921631e-02,4.532614722847938538e-03,6.574017554521560669e-02,-3.443722724914550781e-01
-2.835708260536193848e-01,4.608893394470214844e-01,-5.989692211151123047e-01,-9.225730597972869873e-02,3.754477202892303467e-01,-4.571119248867034912e-01,-2.811620384454727173e-02,-5.216001272201538086e-01,-8.224774897098541260e-02,1.186919063329696655e-01
-8.071145415306091309e-01,2.595967948436737061e-01,-8.010511994361877441e-01,-3.091204166412353516e-01,-5.712726712226867676e-01,-1.014146089553833008e+00,-7.137858271598815918e-01,-2.878452837467193604e-01,-3.014592826366424561e-01,2.400696575641632080e-01
-2.330210953950881958e-01,-7.310559600591659546e-02,-1.032222434878349304e-01,2.807600796222686768e-01,1.859346330165863037e-01,-1.613899171352386475e-01,-4.341183006763458252e-01,-2.293232232332229614e-01,1.371029764413833618e-01,-3.414526954293251038e-02
1.776770353317260742e-01,1.129220947623252869e-01,-2.356819957494735718e-01,-6.052400469779968262e-01,2.331825532019138336e-02,-1.565080881118774414e-01,-2.847563028335571289e-01,4.486485123634338379e-01,-5.086116958409547806e-03,-5.839056372642517090e-01
-1.958239078521728516e-01,1.709757745265960693e-02,4.301615655422210693e-01,-4.394146054983139038e-02,3.340509235858917236e-01,2.001368999481201172e-02,-2.230153232812881470e-01,5.153040885925292969e-01,-6.045530363917350769e-02,3.966497778892517090e-01
-4.126369059085845947e-01,-7.865195721387863159e-02,-1.051875576376914978e-01,5.315322279930114746e-01,6.331837922334671021e-02,-4.169542491436004639e-01,1.591158956289291382e-01,2.109677493572235107e-01,1.049410086125135422e-02,3.378201648592948914e-02
-4.480822384357452393e-01,2.045159339904785156e-01,-4.782560765743255615e-01,-4.131411015987396240e-01,-7.208847403526306152e-01,-1.095888316631317139e-01,-7.010803222656250000e-01,-4.292680919170379639e-01,2.395012080669403076e-01,1.956731267273426056e-02
