"[226, 72, 37, 4, 5]","[225, 150, 37, 4, 5]","[224, 134, 40, 4, 5]","[224, 134, 40, 4, 5]"
"[226, 72, 36, 4, 4]","[226, 72, 37, 4, 5]","[225, 150, 37, 4, 5]","[224, 134, 40, 4, 5]"
"[226, 72, 35, 4, 4]","[226, 72, 36, 4, 4]","[226, 72, 37, 4, 5]","[225, 150, 37, 4, 5]"
"[226, 72, 35, 4.5, 4]","[226, 72, 35, 4, 4]","[226, 72, 36, 4, 4]","[226, 72, 37, 4, 5]"
"[227, 84, 36, 4.5, 4]","[226, 72, 35, 4.5, 4]","[226, 72, 35, 4, 4]","[226, 72, 36, 4, 4]"
"[227, 88, 34, 4.5, 3]","[227, 84, 36, 4.5, 4]","[226, 72, 35, 4.5, 4]","[226, 72, 35, 4, 4]"
"[227, 74, 32, 6, 3]","[227, 88, 34, 4.5, 3]","[227, 84, 36, 4.5, 4]","[226, 72, 35, 4.5, 4]"
"[227, 69, 31, 6, 3]","[227, 74, 32, 6, 3]","[227, 88, 34, 4.5, 3]","[227, 84, 36, 4.5, 4]"
"[227, 69, 31, 6, 3]","[227, 69, 31, 6, 3]","[227, 74, 32, 6, 3]","[227, 88, 34, 4.5, 3]"
"[227, 69, 30, 6, 2]","[227, 69, 31, 6, 3]","[227, 69, 31, 6, 3]","[227, 74, 32, 6, 3]"
"[228, 40, 26, 6, 2]","[227, 69, 30, 6, 2]","[227, 69, 31, 6, 3]","[227, 69, 31, 6, 3]"
"[228, 46, 24, 6, 2]","[228, 40, 26, 6, 2]","[227, 69, 30, 6, 2]","[227, 69, 31, 6, 3]"
"[228, 51, 23, 6, 2]","[228, 46, 24, 6, 2]","[228, 40, 26, 6, 2]","[227, 69, 30, 6, 2]"
"[228, 51, 23, 6, 2]","[228, 51, 23, 6, 2]","[228, 46, 24, 6, 2]","[228, 40, 26, 6, 2]"
"[228, 75, 16, 6, 1]","[228, 51, 23, 6, 2]","[228, 51, 23, 6, 2]","[228, 46, 24, 6, 2]"
"[228, 75, 16, 6, 1]","[228, 75, 16, 6, 1]","[228, 51, 23, 6, 2]","[228, 51, 23, 6, 2]"
"[228, 93, 8, 6, 1]","[228, 75, 16, 6, 1]","[228, 75, 16, 6, 1]","[228, 51, 23, 6, 2]"
"[228, 92, 6, 6, 1]","[228, 93, 8, 6, 1]","[228, 75, 16, 6, 1]","[228, 75, 16, 6, 1]"
"[228, 134, 5, 6, 1]","[228, 92, 6, 6, 1]","[228, 93, 8, 6, 1]","[228, 75, 16, 6, 1]"
"[228, 182, 3, 6, 1]","[228, 134, 5, 6, 1]","[228, 92, 6, 6, 1]","[228, 93, 8, 6, 1]"
"[228, 182, 3, 6, 1]","[228, 182, 3, 6, 1]","[228, 134, 5, 6, 1]","[228, 92, 6, 6, 1]"
"[228, 200, 3, 6, 1]","[228, 182, 3, 6, 1]","[228, 182, 3, 6, 1]","[228, 134, 5, 6, 1]"
"[228, 212, 2, 6, 1]","[228, 200, 3, 6, 1]","[228, 182, 3, 6, 1]","[228, 182, 3, 6, 1]"
"[228, 212, 2, 6, 1]","[228, 212, 2, 6, 1]","[228, 200, 3, 6, 1]","[228, 182, 3, 6, 1]"
"[228, 212, 2, 6, 1]","[228, 212, 2, 6, 1]","[228, 212, 2, 6, 1]","[228, 200, 3, 6, 1]"
"[228, 218, 3, 6, 1]","[228, 212, 2, 6, 1]","[228, 212, 2, 6, 1]","[228, 212, 2, 6, 1]"
"[228, 218, 3, 9, 1]","[228, 218, 3, 6, 1]","[228, 212, 2, 6, 1]","[228, 212, 2, 6, 1]"
"[228, 218, 5, 4.5, 1]","[228, 218, 3, 9, 1]","[228, 218, 3, 6, 1]","[228, 212, 2, 6, 1]"
"[228, 218, 4, 6, 1]","[228, 218, 5, 4.5, 1]","[228, 218, 3, 9, 1]","[228, 218, 3, 6, 1]"
"[228, 203, 5, 6, 1]","[228, 218, 4, 6, 1]","[228, 218, 5, 4.5, 1]","[228, 218, 3, 9, 1]"
"[228, 200, 7, 4.5, 1]","[228, 203, 5, 6, 1]","[228, 218, 4, 6, 1]","[228, 218, 5, 4.5, 1]"
"[228, 200, 8, 6, 1]","[228, 200, 7, 4.5, 1]","[228, 203, 5, 6, 1]","[228, 218, 4, 6, 1]"
"[228, 206, 9, 6, 1]","[228, 200, 8, 6, 1]","[228, 200, 7, 4.5, 1]","[228, 203, 5, 6, 1]"
"[227, 187, 8, 6, 1]","[228, 206, 9, 6, 1]","[228, 200, 8, 6, 1]","[228, 200, 7, 4.5, 1]"
"[227, 187, 8, 6, 0]","[227, 187, 8, 6, 1]","[228, 206, 9, 6, 1]","[228, 200, 8, 6, 1]"
"[227, 181, 8, 6, 0]","[227, 187, 8, 6, 0]","[227, 187, 8, 6, 1]","[228, 206, 9, 6, 1]"
"[227, 181, 9, 6, 0]","[227, 181, 8, 6, 0]","[227, 187, 8, 6, 0]","[227, 187, 8, 6, 1]"
"[227, 180, 8, 6, 0]","[227, 181, 9, 6, 0]","[227, 181, 8, 6, 0]","[227, 187, 8, 6, 0]"
"[227, 180, 8, 6, 0]","[227, 180, 8, 6, 0]","[227, 181, 9, 6, 0]","[227, 181, 8, 6, 0]"
"[227, 180, 7, 6, 0]","[227, 180, 8, 6, 0]","[227, 180, 8, 6, 0]","[227, 181, 9, 6, 0]"
"[227, 180, 7, 3.5, 0]","[227, 180, 7, 6, 0]","[227, 180, 8, 6, 0]","[227, 180, 8, 6, 0]"
"[226, 179, 8, 6, 0]","[227, 180, 7, 3.5, 0]","[227, 180, 7, 6, 0]","[227, 180, 8, 6, 0]"
"[226, 203, 8, 3.5, 0]","[226, 179, 8, 6, 0]","[227, 180, 7, 3.5, 0]","[227, 180, 7, 6, 0]"
"[226, 203, 8, 6, 0]","[226, 203, 8, 3.5, 0]","[226, 179, 8, 6, 0]","[227, 180, 7, 3.5, 0]"
"[225, 184, 9, 6, 0]","[226, 203, 8, 6, 0]","[226, 203, 8, 3.5, 0]","[226, 179, 8, 6, 0]"
"[225, 178, 11, 6, 0]","[225, 184, 9, 6, 0]","[226, 203, 8, 6, 0]","[226, 203, 8, 3.5, 0]"
"[225, 178, 11, 6, 0]","[225, 178, 11, 6, 0]","[225, 184, 9, 6, 0]","[226, 203, 8, 6, 0]"
"[224, 177, 15, 6, 0]","[225, 178, 11, 6, 0]","[225, 178, 11, 6, 0]","[225, 184, 9, 6, 0]"
"[224, 177, 15, 6, 0]","[224, 177, 15, 6, 0]","[225, 178, 11, 6, 0]","[225, 178, 11, 6, 0]"
"[224, 159, 16, 6, 0]","[224, 177, 15, 6, 0]","[224, 177, 15, 6, 0]","[225, 178, 11, 6, 0]"
"[223, 158, 19, 6, 0]","[224, 159, 16, 6, 0]","[224, 177, 15, 6, 0]","[224, 177, 15, 6, 0]"
"[223, 133, 23, 6, 0]","[223, 158, 19, 6, 0]","[224, 159, 16, 6, 0]","[224, 177, 15, 6, 0]"
"[222, 126, 26, 6, 0]","[223, 133, 23, 6, 0]","[223, 158, 19, 6, 0]","[224, 159, 16, 6, 0]"
"[222, 126, 28, 6, 0]","[222, 126, 26, 6, 0]","[223, 133, 23, 6, 0]","[223, 158, 19, 6, 0]"
"[222, 126, 28, 6, 0]","[222, 126, 28, 6, 0]","[222, 126, 26, 6, 0]","[223, 133, 23, 6, 0]"
"[221, 83, 30, 6, -1]","[222, 126, 28, 6, 0]","[222, 126, 28, 6, 0]","[222, 126, 26, 6, 0]"
"[221, 65, 31, 6, -1]","[221, 83, 30, 6, -1]","[222, 126, 28, 6, 0]","[222, 126, 28, 6, 0]"
"[220, 51, 31, 6, -1]","[221, 65, 31, 6, -1]","[221, 83, 30, 6, -1]","[222, 126, 28, 6, 0]"
"[220, 51, 31, 6, -1]","[220, 51, 31, 6, -1]","[221, 65, 31, 6, -1]","[221, 83, 30, 6, -1]"
"[220, 39, 28, 6, -1]","[220, 51, 31, 6, -1]","[220, 51, 31, 6, -1]","[221, 65, 31, 6, -1]"
"[219, 32, 23, 4, -2]","[220, 39, 28, 6, -1]","[220, 51, 31, 6, -1]","[220, 51, 31, 6, -1]"
"[219, 32, 23, 4, -2]","[219, 32, 23, 4, -2]","[220, 39, 28, 6, -1]","[220, 51, 31, 6, -1]"
"[219, 32, 19, 4, -2]","[219, 32, 23, 4, -2]","[219, 32, 23, 4, -2]","[220, 39, 28, 6, -1]"
"[219, 32, 19, 2, -2]","[219, 32, 19, 4, -2]","[219, 32, 23, 4, -2]","[219, 32, 23, 4, -2]"
"[218, 124, 15, 4, -2]","[219, 32, 19, 2, -2]","[219, 32, 19, 4, -2]","[219, 32, 23, 4, -2]"
"[217, 123, 7, 6, -2]","[218, 124, 15, 4, -2]","[219, 32, 19, 2, -2]","[219, 32, 19, 4, -2]"
"[217, 123, 8, 6, -2]","[217, 123, 7, 6, -2]","[218, 124, 15, 4, -2]","[219, 32, 19, 2, -2]"
"[216, 138, 3, 6, -2]","[217, 123, 8, 6, -2]","[217, 123, 7, 6, -2]","[218, 124, 15, 4, -2]"
"[216, 138, 4, 2, -2]","[216, 138, 3, 6, -2]","[217, 123, 8, 6, -2]","[217, 123, 7, 6, -2]"
"[216, 124, 3, 6, -2]","[216, 138, 4, 2, -2]","[216, 138, 3, 6, -2]","[217, 123, 8, 6, -2]"
"[215, 165, -1, 6, -2]","[216, 124, 3, 6, -2]","[216, 138, 4, 2, -2]","[216, 138, 3, 6, -2]"
"[214, 206, -1, 6, -2]","[215, 165, -1, 6, -2]","[216, 124, 3, 6, -2]","[216, 138, 4, 2, -2]"
"[213, 193, -1, 2, -2]","[214, 206, -1, 6, -2]","[215, 165, -1, 6, -2]","[216, 124, 3, 6, -2]"
"[210, 213, 0, 2, -2]","[213, 193, -1, 2, -2]","[214, 206, -1, 6, -2]","[215, 165, -1, 6, -2]"
"[210, 213, 1, 2, -2]","[210, 213, 0, 2, -2]","[213, 193, -1, 2, -2]","[214, 206, -1, 6, -2]"
"[212, 212, 3, 2, -2]","[210, 213, 1, 2, -2]","[210, 213, 0, 2, -2]","[213, 193, -1, 2, -2]"
"[212, 212, 4, 6, -2]","[212, 212, 3, 2, -2]","[210, 213, 1, 2, -2]","[210, 213, 0, 2, -2]"
"[211, 209, 6, 2, -2]","[212, 212, 4, 6, -2]","[212, 212, 3, 2, -2]","[210, 213, 1, 2, -2]"
"[210, 190, 9, 2, -3]","[211, 209, 6, 2, -2]","[212, 212, 4, 6, -2]","[212, 212, 3, 2, -2]"
"[210, 200, 11, 6, -3]","[210, 190, 9, 2, -3]","[211, 209, 6, 2, -2]","[212, 212, 4, 6, -2]"
"[210, 200, 11, 6, -3]","[210, 200, 11, 6, -3]","[210, 190, 9, 2, -3]","[211, 209, 6, 2, -2]"
"[210, 200, 13, 6, -3]","[210, 200, 11, 6, -3]","[210, 200, 11, 6, -3]","[210, 190, 9, 2, -3]"
"[209, 152, 14, 6, -3]","[210, 200, 13, 6, -3]","[210, 200, 11, 6, -3]","[210, 200, 11, 6, -3]"
"[209, 140, 17, 6, -3]","[209, 152, 14, 6, -3]","[210, 200, 13, 6, -3]","[210, 200, 11, 6, -3]"
"[208, 127, 17, 6, -3]","[209, 140, 17, 6, -3]","[209, 152, 14, 6, -3]","[210, 200, 13, 6, -3]"
"[208, 127, 17, 6, -3]","[208, 127, 17, 6, -3]","[209, 140, 17, 6, -3]","[209, 152, 14, 6, -3]"
"[208, 121, 19, 6, -3]","[208, 127, 17, 6, -3]","[208, 127, 17, 6, -3]","[209, 140, 17, 6, -3]"
"[207, 102, 16, 2, -4]","[208, 121, 19, 6, -3]","[208, 127, 17, 6, -3]","[208, 127, 17, 6, -3]"
"[207, 102, 17, 3.5, -4]","[207, 102, 16, 2, -4]","[208, 121, 19, 6, -3]","[208, 127, 17, 6, -3]"
"[206, 101, 16, 6, -4]","[207, 102, 17, 3.5, -4]","[207, 102, 16, 2, -4]","[208, 121, 19, 6, -3]"
"[206, 101, 17, 6, -4]","[206, 101, 16, 6, -4]","[207, 102, 17, 3.5, -4]","[207, 102, 16, 2, -4]"
"[205, 145, 14, 6, -4]","[206, 101, 17, 6, -4]","[206, 101, 16, 6, -4]","[207, 102, 17, 3.5, -4]"
"[205, 99, 13, 6, -4]","[205, 145, 14, 6, -4]","[206, 101, 17, 6, -4]","[206, 101, 16, 6, -4]"
"[204, 98, 12, 6, -4]","[205, 99, 13, 6, -4]","[205, 145, 14, 6, -4]","[206, 101, 17, 6, -4]"
"[204, 98, 13, 6, -4]","[204, 98, 12, 6, -4]","[205, 99, 13, 6, -4]","[205, 145, 14, 6, -4]"
"[203, 115, 10, 6, -4]","[204, 98, 13, 6, -4]","[204, 98, 12, 6, -4]","[205, 99, 13, 6, -4]"
"[203, 115, 10, 6, -4]","[203, 115, 10, 6, -4]","[204, 98, 13, 6, -4]","[204, 98, 12, 6, -4]"
"[202, 126, 8, 6, -5]","[203, 115, 10, 6, -4]","[203, 115, 10, 6, -4]","[204, 98, 13, 6, -4]"
"[202, 120, 7, 6, -5]","[202, 126, 8, 6, -5]","[203, 115, 10, 6, -4]","[203, 115, 10, 6, -4]"
"[201, 136, 6, 6, -5]","[202, 120, 7, 6, -5]","[202, 126, 8, 6, -5]","[203, 115, 10, 6, -4]"
"[200, 147, 3, 6, -5]","[201, 136, 6, 6, -5]","[202, 120, 7, 6, -5]","[202, 126, 8, 6, -5]"
"[200, 147, 4, 6, -5]","[200, 147, 3, 6, -5]","[201, 136, 6, 6, -5]","[202, 120, 7, 6, -5]"
"[200, 159, 1, 6, -5]","[200, 147, 4, 6, -5]","[200, 147, 3, 6, -5]","[201, 136, 6, 6, -5]"
"[200, 159, 2, 6, -5]","[200, 159, 1, 6, -5]","[200, 147, 4, 6, -5]","[200, 147, 3, 6, -5]"
"[199, 176, 0, 6, -5]","[200, 159, 2, 6, -5]","[200, 159, 1, 6, -5]","[200, 147, 4, 6, -5]"
"[199, 176, 1, 6, -5]","[199, 176, 0, 6, -5]","[200, 159, 2, 6, -5]","[200, 159, 1, 6, -5]"
"[198, 187, -1, 6, -5]","[199, 176, 1, 6, -5]","[199, 176, 0, 6, -5]","[200, 159, 2, 6, -5]"
"[198, 181, -1, 6, -5]","[198, 187, -1, 6, -5]","[199, 176, 1, 6, -5]","[199, 176, 0, 6, -5]"
"[197, 186, 0, 9, -5]","[198, 181, -1, 6, -5]","[198, 187, -1, 6, -5]","[199, 176, 1, 6, -5]"
"[197, 186, 0, 6, -5]","[197, 186, 0, 9, -5]","[198, 181, -1, 6, -5]","[198, 187, -1, 6, -5]"
"[197, 186, -1, 9, -5]","[197, 186, 0, 6, -5]","[197, 186, 0, 9, -5]","[198, 181, -1, 6, -5]"
"[196, 191, 2, 6, -5]","[197, 186, -1, 9, -5]","[197, 186, 0, 6, -5]","[197, 186, 0, 9, -5]"
"[196, 191, 2, 2, -5]","[196, 191, 2, 6, -5]","[197, 186, -1, 9, -5]","[197, 186, 0, 6, -5]"
"[196, 191, 4, 2, -5]","[196, 191, 2, 2, -5]","[196, 191, 2, 6, -5]","[197, 186, -1, 9, -5]"
"[196, 191, 4, 2, -5]","[196, 191, 4, 2, -5]","[196, 191, 2, 2, -5]","[196, 191, 2, 6, -5]"
"[194, 185, 4, 2, -5]","[196, 191, 4, 2, -5]","[196, 191, 4, 2, -5]","[196, 191, 2, 2, -5]"
"[194, 185, 6, 2, -5]","[194, 185, 4, 2, -5]","[196, 191, 4, 2, -5]","[196, 191, 4, 2, -5]"
"[194, 181, 6, 2, -5]","[194, 185, 6, 2, -5]","[194, 185, 4, 2, -5]","[196, 191, 4, 2, -5]"
"[194, 181, 6, 2, -5]","[194, 181, 6, 2, -5]","[194, 185, 6, 2, -5]","[194, 185, 4, 2, -5]"
"[193, 180, 6, 2, -5]","[194, 181, 6, 2, -5]","[194, 181, 6, 2, -5]","[194, 185, 6, 2, -5]"
"[193, 180, 7, 2, -5]","[193, 180, 6, 2, -5]","[194, 181, 6, 2, -5]","[194, 181, 6, 2, -5]"
"[193, 176, 6, 2, -5]","[193, 180, 7, 2, -5]","[193, 180, 6, 2, -5]","[194, 181, 6, 2, -5]"
"[193, 176, 6, 6, -5]","[193, 176, 6, 2, -5]","[193, 180, 7, 2, -5]","[193, 180, 6, 2, -5]"
"[192, 173, 6, 6, -5]","[193, 176, 6, 6, -5]","[193, 176, 6, 2, -5]","[193, 180, 7, 2, -5]"
"[192, 173, 6, 6, -5]","[192, 173, 6, 6, -5]","[193, 176, 6, 6, -5]","[193, 176, 6, 2, -5]"
"[192, 173, 6, 6, -5]","[192, 173, 6, 6, -5]","[192, 173, 6, 6, -5]","[193, 176, 6, 6, -5]"
"[191, 150, 6, 6, -5]","[192, 173, 6, 6, -5]","[192, 173, 6, 6, -5]","[192, 173, 6, 6, -5]"
"[191, 150, 5, 6, -5]","[191, 150, 6, 6, -5]","[192, 173, 6, 6, -5]","[192, 173, 6, 6, -5]"
"[191, 150, 6, 6, -5]","[191, 150, 5, 6, -5]","[191, 150, 6, 6, -5]","[192, 173, 6, 6, -5]"
"[191, 150, 5, 6, -5]","[191, 150, 6, 6, -5]","[191, 150, 5, 6, -5]","[191, 150, 6, 6, -5]"
"[191, 150, 5, 6, -6]","[191, 150, 5, 6, -5]","[191, 150, 6, 6, -5]","[191, 150, 5, 6, -5]"
"[191, 156, 6, 2, -6]","[191, 150, 5, 6, -6]","[191, 150, 5, 6, -5]","[191, 150, 6, 6, -5]"
"[190, 154, 6, 2, -6]","[191, 156, 6, 2, -6]","[191, 150, 5, 6, -6]","[191, 150, 5, 6, -5]"
"[190, 154, 6, 2, -6]","[190, 154, 6, 2, -6]","[191, 156, 6, 2, -6]","[191, 150, 5, 6, -6]"
"[190, 174, 7, 2, -6]","[190, 154, 6, 2, -6]","[190, 154, 6, 2, -6]","[191, 156, 6, 2, -6]"
"[190, 172, 7, 2, -6]","[190, 174, 7, 2, -6]","[190, 154, 6, 2, -6]","[190, 154, 6, 2, -6]"
"[190, 172, 7, 2, -6]","[190, 172, 7, 2, -6]","[190, 174, 7, 2, -6]","[190, 154, 6, 2, -6]"
"[190, 172, 7, 2, -6]","[190, 172, 7, 2, -6]","[190, 172, 7, 2, -6]","[190, 174, 7, 2, -6]"
"[190, 170, 8, 2, -6]","[190, 172, 7, 2, -6]","[190, 172, 7, 2, -6]","[190, 172, 7, 2, -6]"
"[190, 170, 7, 6, -6]","[190, 170, 8, 2, -6]","[190, 172, 7, 2, -6]","[190, 172, 7, 2, -6]"
"[190, 170, 8, 6, -6]","[190, 170, 7, 6, -6]","[190, 170, 8, 2, -6]","[190, 172, 7, 2, -6]"
"[190, 136, 7, 6, -6]","[190, 170, 8, 6, -6]","[190, 170, 7, 6, -6]","[190, 170, 8, 2, -6]"
"[190, 136, 7, 6, -6]","[190, 136, 7, 6, -6]","[190, 170, 8, 6, -6]","[190, 170, 7, 6, -6]"
"[190, 142, 7, 4.5, -6]","[190, 136, 7, 6, -6]","[190, 136, 7, 6, -6]","[190, 170, 8, 6, -6]"
"[190, 142, 6, 6, -6]","[190, 142, 7, 4.5, -6]","[190, 136, 7, 6, -6]","[190, 136, 7, 6, -6]"
"[190, 142, 6, 6, -6]","[190, 142, 6, 6, -6]","[190, 142, 7, 4.5, -6]","[190, 136, 7, 6, -6]"
"[190, 152, 3, 6, -6]","[190, 142, 6, 6, -6]","[190, 142, 6, 6, -6]","[190, 142, 7, 4.5, -6]"
"[190, 152, 3, 9, -6]","[190, 152, 3, 6, -6]","[190, 142, 6, 6, -6]","[190, 142, 6, 6, -6]"
"[190, 148, 0, 6, -6]","[190, 152, 3, 9, -6]","[190, 152, 3, 6, -6]","[190, 142, 6, 6, -6]"
"[190, 148, 0, 6, -6]","[190, 148, 0, 6, -6]","[190, 152, 3, 9, -6]","[190, 152, 3, 6, -6]"
"[190, 148, -1, 6, -6]","[190, 148, 0, 6, -6]","[190, 148, 0, 6, -6]","[190, 152, 3, 9, -6]"
"[190, 148, -1, 2, -6]","[190, 148, -1, 6, -6]","[190, 148, 0, 6, -6]","[190, 148, 0, 6, -6]"
"[190, 184, -4, 6, -6]","[190, 148, -1, 2, -6]","[190, 148, -1, 6, -6]","[190, 148, 0, 6, -6]"
"[190, 184, -4, 2, -6]","[190, 184, -4, 6, -6]","[190, 148, -1, 2, -6]","[190, 148, -1, 6, -6]"
"[190, 186, -7, 2, -6]","[190, 184, -4, 2, -6]","[190, 184, -4, 6, -6]","[190, 148, -1, 2, -6]"
"[190, 186, -7, 6, -6]","[190, 186, -7, 2, -6]","[190, 184, -4, 2, -6]","[190, 184, -4, 6, -6]"
"[190, 190, -9, 4.5, -6]","[190, 186, -7, 6, -6]","[190, 186, -7, 2, -6]","[190, 184, -4, 2, -6]"
"[190, 191, -11, 6, -6]","[190, 190, -9, 4.5, -6]","[190, 186, -7, 6, -6]","[190, 186, -7, 2, -6]"
"[190, 191, -11, 6, -6]","[190, 191, -11, 6, -6]","[190, 190, -9, 4.5, -6]","[190, 186, -7, 6, -6]"
"[156, 191, -14, 6, -6]","[190, 191, -11, 6, -6]","[190, 191, -11, 6, -6]","[190, 190, -9, 4.5, -6]"
"[156, 191, -14, 2, -6]","[156, 191, -14, 6, -6]","[190, 191, -11, 6, -6]","[190, 191, -11, 6, -6]"
"[132, 191, -14, 2, -6]","[156, 191, -14, 2, -6]","[156, 191, -14, 6, -6]","[190, 191, -11, 6, -6]"
"[132, 191, -14, 2, -6]","[132, 191, -14, 2, -6]","[156, 191, -14, 2, -6]","[156, 191, -14, 6, -6]"
"[171, 192, -16, 2, -6]","[132, 191, -14, 2, -6]","[132, 191, -14, 2, -6]","[156, 191, -14, 2, -6]"
