"[['210', '110', '45', 4], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5], ['210', '210', '41', 1.5]]",2,209,109,40,0.15932512283325195
"[['210', '110', '46', 4], ['210', '110', '45', 4], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5]]",2,209,109,40,0.1484372615814209
"[['210', '110', '38', 4], ['210', '110', '46', 4], ['210', '110', '45', 4], ['210', '210', '43', 1.5]]",2,209,109,40,0.16488361358642578
"[['210', '110', '32', 4], ['210', '110', '38', 4], ['210', '110', '46', 4], ['210', '110', '45', 4]]",2,209,109,40,0.12018370628356934
"[['210', '110', '27', 4], ['210', '110', '32', 4], ['210', '110', '38', 4], ['210', '110', '46', 4]]",2,209,109,39,0.1639389991760254
"[['210', '110', '23', 4], ['210', '110', '27', 4], ['210', '110', '32', 4], ['210', '110', '38', 4]]",2,209,109,39,0.1215357780456543
"[['210', '118', '17', 4], ['210', '110', '23', 4], ['210', '110', '27', 4], ['210', '110', '32', 4]]",2,209,117,39,0.14715027809143066
"[['210', '142', '8', 4], ['210', '118', '17', 4], ['210', '110', '23', 4], ['210', '110', '27', 4]]",2,209,141,40,0.1512596607208252
"[['210', '178', '4', 4], ['210', '142', '8', 4], ['210', '118', '17', 4], ['210', '110', '23', 4]]",2,209,177,39,0.13161921501159668
"[['210', '194', '3', 4], ['210', '178', '4', 4], ['210', '142', '8', 4], ['210', '118', '17', 4]]",2,209,193,40,0.16460013389587402
"[['210', '197', '6', 4], ['210', '194', '3', 4], ['210', '178', '4', 4], ['210', '142', '8', 4]]",2,209,196,39,0.15079569816589355
"[['210', '185', '7', 4], ['210', '197', '6', 4], ['210', '194', '3', 4], ['210', '178', '4', 4]]",2,209,184,21,0.11763501167297363
"[['210', '181', '4', 4], ['210', '185', '7', 4], ['210', '197', '6', 4], ['210', '194', '3', 4]]",2,209,180,40,0.13376069068908691
"[['210', '193', '0', 4], ['210', '181', '4', 4], ['210', '185', '7', 4], ['210', '197', '6', 4]]",2,209,192,39,0.1333327293395996
"[['210', '209', '-2', 4], ['210', '193', '0', 4], ['210', '181', '4', 4], ['210', '185', '7', 4]]",2,209,208,40,0.16494035720825195
"[['204', '210', '-3', 4], ['210', '209', '-2', 4], ['210', '193', '0', 4], ['210', '181', '4', 4]]",2,203,209,39,0.13609910011291504
"[['200', '210', '0', 4], ['204', '210', '-3', 4], ['210', '209', '-2', 4], ['210', '193', '0', 4]]",2,199,209,40,0.16367197036743164
"[['210', '209', '0', 4], ['200', '210', '0', 4], ['204', '210', '-3', 4], ['210', '209', '-2', 4]]",2,209,208,39,0.13611578941345215
"[['210', '209', '-3', 4], ['210', '209', '0', 4], ['200', '210', '0', 4], ['204', '210', '-3', 4]]",2,209,208,40,0.16685247421264648
"[['200', '210', '-6', 4], ['210', '209', '-3', 4], ['210', '209', '0', 4], ['200', '210', '0', 4]]",2,199,209,39,0.13218116760253906
"[['188', '210', '-4', 4], ['200', '210', '-6', 4], ['210', '209', '-3', 4], ['210', '209', '0', 4]]",2,187,209,40,0.1701829433441162
"[['195', '210', '-2', 4], ['188', '210', '-4', 4], ['200', '210', '-6', 4], ['210', '209', '-3', 4]]",2,194,209,39,0.12874364852905273
"[['203', '210', '-3', 4], ['195', '210', '-2', 4], ['188', '210', '-4', 4], ['200', '210', '-6', 4]]",2,202,209,21,0.13240504264831543
"[['199', '210', '-6', 4], ['203', '210', '-3', 4], ['195', '210', '-2', 4], ['188', '210', '-4', 4]]",2,198,209,40,0.13474512100219727
"[['187', '210', '-7', 4], ['199', '210', '-6', 4], ['203', '210', '-3', 4], ['195', '210', '-2', 4]]",2,186,209,40,0.1638627052307129
"[['183', '210', '-6', 4], ['187', '210', '-7', 4], ['199', '210', '-6', 4], ['203', '210', '-3', 4]]",2,182,209,40,0.1520531177520752
"[['187', '210', '-3', 4], ['183', '210', '-6', 4], ['187', '210', '-7', 4], ['199', '210', '-6', 4]]",2,186,209,40,0.16564202308654785
"[['199', '210', '-6', 4], ['187', '210', '-3', 4], ['183', '210', '-6', 4], ['187', '210', '-7', 4]]",2,198,209,40,0.15299534797668457
