"[['210', '210', '37', 4.5], ['210', '210', '35', 1.5], ['210', '210', '35', 1.5], ['210', '210', '35', 1.5]]",3,209,109,40,0.08822989463806152
"[['210', '110', '42', 3.5], ['210', '210', '37', 4.5], ['210', '210', '35', 1.5], ['210', '210', '35', 1.5]]",1,209,109,40,0.1996769905090332
"[['210', '110', '39', 4], ['210', '110', '42', 3.5], ['210', '210', '37', 4.5], ['210', '210', '35', 1.5]]",2,209,109,38,0.13406848907470703
"[['210', '110', '28', 4.5], ['210', '110', '39', 4], ['210', '110', '42', 3.5], ['210', '210', '37', 4.5]]",3,209,109,40,0.19514083862304688
"[['210', '110', '20', 6], ['210', '110', '28', 4.5], ['210', '110', '39', 4], ['210', '110', '42', 3.5]]",4,209,109,21,0.13743948936462402
"[['210', '110', '15', 6], ['210', '110', '20', 6], ['210', '110', '28', 4.5], ['210', '110', '39', 4]]",4,209,109,40,0.15793347358703613
"[['210', '110', '12', 2], ['210', '110', '15', 6], ['210', '110', '20', 6], ['210', '110', '28', 4.5]]",0,209,179,21,0.1588420867919922
"[['210', '180', '6', 2], ['210', '110', '12', 2], ['210', '110', '15', 6], ['210', '110', '20', 6]]",0,209,185,21,0.1770944595336914
"[['210', '186', '4', 6], ['210', '180', '6', 2], ['210', '110', '12', 2], ['210', '110', '15', 6]]",4,209,173,39,0.1644136905670166
"[['210', '174', '2', 9], ['210', '186', '4', 6], ['210', '180', '6', 2], ['210', '110', '12', 2]]",5,209,173,21,0.14561820030212402
"[['210', '174', '0', 2], ['210', '174', '2', 9], ['210', '186', '4', 6], ['210', '180', '6', 2]]",0,209,205,39,0.15506315231323242
"[['210', '206', '0', 4.5], ['210', '174', '0', 2], ['210', '174', '2', 9], ['210', '186', '4', 6]]",3,209,209,21,0.14281153678894043
"[['210', '210', '0', 4], ['210', '206', '0', 4.5], ['210', '174', '0', 2], ['210', '174', '2', 9]]",2,209,209,21,0.1484525203704834
