"['191', '210', '-9', 9]","['163', '210', '-8', 2]","['189', '210', '-10', 6]","['201', '210', '-8', 4.5]"
"['139', '210', '-9', 4]","['191', '210', '-9', 9]","['163', '210', '-8', 2]","['189', '210', '-10', 6]"
"['175', '210', '-8', 4.5]","['139', '210', '-9', 4]","['191', '210', '-9', 9]","['163', '210', '-8', 2]"
"['170', '210', '-8', 4.5]","['175', '210', '-8', 4.5]","['139', '210', '-9', 4]","['191', '210', '-9', 9]"
"['175', '210', '-7', 4]","['170', '210', '-8', 4.5]","['175', '210', '-8', 4.5]","['139', '210', '-9', 4]"
"['179', '210', '-6', 3.5]","['175', '210', '-7', 4]","['170', '210', '-8', 4.5]","['175', '210', '-8', 4.5]"
"['186', '210', '-7', 6]","['179', '210', '-6', 3.5]","['175', '210', '-7', 4]","['170', '210', '-8', 4.5]"
"['175', '210', '-7', 4]","['186', '210', '-7', 6]","['179', '210', '-6', 3.5]","['175', '210', '-7', 4]"
"['183', '210', '-6', 2]","['175', '210', '-7', 4]","['186', '210', '-7', 6]","['179', '210', '-6', 3.5]"
"['197', '210', '-7', 9]","['183', '210', '-6', 2]","['175', '210', '-7', 4]","['186', '210', '-7', 6]"
"['157', '210', '-9', 3.5]","['197', '210', '-7', 9]","['183', '210', '-6', 2]","['175', '210', '-7', 4]"
"['186', '210', '-6', 4.5]","['157', '210', '-9', 3.5]","['197', '210', '-7', 9]","['183', '210', '-6', 2]"
"['170', '210', '-8', 4.5]","['186', '210', '-6', 4.5]","['157', '210', '-9', 3.5]","['197', '210', '-7', 9]"
"['184', '210', '-6', 9]","['170', '210', '-8', 4.5]","['186', '210', '-6', 4.5]","['157', '210', '-9', 3.5]"
"['139', '210', '-6', 3.5]","['184', '210', '-6', 9]","['170', '210', '-8', 4.5]","['186', '210', '-6', 4.5]"
"['190', '210', '-6', 2]","['139', '210', '-6', 3.5]","['184', '210', '-6', 9]","['170', '210', '-8', 4.5]"
"['199', '210', '-7', 3.5]","['190', '210', '-6', 2]","['139', '210', '-6', 3.5]","['184', '210', '-6', 9]"
"['190', '210', '-8', 6]","['199', '210', '-7', 3.5]","['190', '210', '-6', 2]","['139', '210', '-6', 3.5]"
"['169', '210', '-11', 4]","['190', '210', '-8', 6]","['199', '210', '-7', 3.5]","['190', '210', '-6', 2]"
"['179', '210', '-9', 6]","['169', '210', '-11', 4]","['190', '210', '-8', 6]","['199', '210', '-7', 3.5]"
"['145', '210', '-6', 2]","['179', '210', '-9', 6]","['169', '210', '-11', 4]","['190', '210', '-8', 6]"
"['193', '210', '-5', 3.5]","['145', '210', '-6', 2]","['179', '210', '-9', 6]","['169', '210', '-11', 4]"
"['201', '210', '-3', 2]","['193', '210', '-5', 3.5]","['145', '210', '-6', 2]","['179', '210', '-9', 6]"
"['201', '210', '-4', 9]","['201', '210', '-3', 2]","['193', '210', '-5', 3.5]","['145', '210', '-6', 2]"
"['184', '210', '-7', 4]","['201', '210', '-4', 9]","['201', '210', '-3', 2]","['193', '210', '-5', 3.5]"
"['195', '210', '-6', 4]","['184', '210', '-7', 4]","['201', '210', '-4', 9]","['201', '210', '-3', 2]"
"['182', '210', '-3', 6]","['195', '210', '-6', 4]","['184', '210', '-7', 4]","['201', '210', '-4', 9]"
"['174', '210', '-6', 9]","['182', '210', '-3', 6]","['195', '210', '-6', 4]","['184', '210', '-7', 4]"
"['183', '210', '-3', 4.5]","['174', '210', '-6', 9]","['182', '210', '-3', 6]","['195', '210', '-6', 4]"
"['183', '210', '-1', 3.5]","['183', '210', '-3', 4.5]","['174', '210', '-6', 9]","['182', '210', '-3', 6]"
"['200', '210', '0', 3.5]","['183', '210', '-1', 3.5]","['183', '210', '-3', 4.5]","['174', '210', '-6', 9]"
"['207', '210', '-2', 4.5]","['200', '210', '0', 3.5]","['183', '210', '-1', 3.5]","['183', '210', '-3', 4.5]"
"['210', '210', '0', 4]","['207', '210', '-2', 4.5]","['200', '210', '0', 3.5]","['183', '210', '-1', 3.5]"
"['202', '210', '-1', 9]","['210', '210', '0', 4]","['207', '210', '-2', 4.5]","['200', '210', '0', 3.5]"
"['210', '210', '-3', 6]","['202', '210', '-1', 9]","['210', '210', '0', 4]","['207', '210', '-2', 4.5]"
"['204', '210', '-5', 3.5]","['210', '210', '-3', 6]","['202', '210', '-1', 9]","['210', '210', '0', 4]"
"['200', '210', '-3', 2]","['204', '210', '-5', 3.5]","['210', '210', '-3', 6]","['202', '210', '-1', 9]"
"['200', '210', '-3', 9]","['200', '210', '-3', 2]","['204', '210', '-5', 3.5]","['210', '210', '-3', 6]"
"['192', '210', '-7', 6]","['200', '210', '-3', 9]","['200', '210', '-3', 2]","['204', '210', '-5', 3.5]"
"['192', '210', '-7', 3.5]","['192', '210', '-7', 6]","['200', '210', '-3', 9]","['200', '210', '-3', 2]"
"['186', '210', '-4', 4]","['192', '210', '-7', 3.5]","['192', '210', '-7', 6]","['200', '210', '-3', 9]"
"['182', '210', '-7', 2]","['186', '210', '-4', 4]","['192', '210', '-7', 3.5]","['192', '210', '-7', 6]"
"['168', '210', '-4', 6]","['182', '210', '-7', 2]","['186', '210', '-4', 4]","['192', '210', '-7', 3.5]"
"['168', '210', '-3', 4.5]","['168', '210', '-4', 6]","['182', '210', '-7', 2]","['186', '210', '-4', 4]"
"['192', '210', '-6', 4]","['168', '210', '-3', 4.5]","['168', '210', '-4', 6]","['182', '210', '-7', 2]"
"['198', '210', '-6', 4]","['192', '210', '-6', 4]","['168', '210', '-3', 4.5]","['168', '210', '-4', 6]"
"['186', '210', '-5', 4.5]","['198', '210', '-6', 4]","['192', '210', '-6', 4]","['168', '210', '-3', 4.5]"
"['183', '210', '-3', 4]","['186', '210', '-5', 4.5]","['198', '210', '-6', 4]","['192', '210', '-6', 4]"
"['190', '210', '-6', 9]","['183', '210', '-3', 4]","['186', '210', '-5', 4.5]","['198', '210', '-6', 4]"
"['183', '210', '-3', 2]","['190', '210', '-6', 9]","['183', '210', '-3', 4]","['186', '210', '-5', 4.5]"
"['198', '210', '-3', 4]","['183', '210', '-3', 2]","['190', '210', '-6', 9]","['183', '210', '-3', 4]"
"['198', '210', '-7', 9]","['198', '210', '-3', 4]","['183', '210', '-3', 2]","['190', '210', '-6', 9]"
"['183', '210', '-6', 6]","['198', '210', '-7', 9]","['198', '210', '-3', 4]","['183', '210', '-3', 2]"
"['168', '210', '-1', 4]","['183', '210', '-6', 6]","['198', '210', '-7', 9]","['198', '210', '-3', 4]"
"['186', '210', '-1', 6]","['168', '210', '-1', 4]","['183', '210', '-6', 6]","['198', '210', '-7', 9]"
"['204', '210', '-1', 4]","['186', '210', '-1', 6]","['168', '210', '-1', 4]","['183', '210', '-6', 6]"
"['207', '210', '-1', 3.5]","['204', '210', '-1', 4]","['186', '210', '-1', 6]","['168', '210', '-1', 4]"
"['207', '210', '-5', 9]","['207', '210', '-1', 3.5]","['204', '210', '-1', 4]","['186', '210', '-1', 6]"
"['201', '210', '-8', 4]","['207', '210', '-5', 9]","['207', '210', '-1', 3.5]","['204', '210', '-1', 4]"
"['190', '210', '-5', 9]","['201', '210', '-8', 4]","['207', '210', '-5', 9]","['207', '210', '-1', 3.5]"
"['138', '210', '-8', 9]","['190', '210', '-5', 9]","['201', '210', '-8', 4]","['207', '210', '-5', 9]"
"['165', '210', '-6', 3.5]","['138', '210', '-8', 9]","['190', '210', '-5', 9]","['201', '210', '-8', 4]"
"['182', '210', '-6', 2]","['165', '210', '-6', 3.5]","['138', '210', '-8', 9]","['190', '210', '-5', 9]"
"['174', '210', '-5', 6]","['182', '210', '-6', 2]","['165', '210', '-6', 3.5]","['138', '210', '-8', 9]"
"['174', '210', '-5', 9]","['174', '210', '-5', 6]","['182', '210', '-6', 2]","['165', '210', '-6', 3.5]"
"['165', '210', '-5', 3.5]","['174', '210', '-5', 9]","['174', '210', '-5', 6]","['182', '210', '-6', 2]"
"['192', '210', '-5', 4.5]","['165', '210', '-5', 3.5]","['174', '210', '-5', 9]","['174', '210', '-5', 6]"
"['187', '210', '-4', 2]","['192', '210', '-5', 4.5]","['165', '210', '-5', 3.5]","['174', '210', '-5', 9]"
"['200', '210', '-8', 9]","['187', '210', '-4', 2]","['192', '210', '-5', 4.5]","['165', '210', '-5', 3.5]"
"['174', '210', '-9', 6]","['200', '210', '-8', 9]","['187', '210', '-4', 2]","['192', '210', '-5', 4.5]"
"['162', '210', '-7', 9]","['174', '210', '-9', 6]","['200', '210', '-8', 9]","['187', '210', '-4', 2]"
"['129', '210', '-7', 2]","['162', '210', '-7', 9]","['174', '210', '-9', 6]","['200', '210', '-8', 9]"
"['196', '210', '-2', 9]","['129', '210', '-7', 2]","['162', '210', '-7', 9]","['174', '210', '-9', 6]"
"['147', '210', '-2', 9]","['196', '210', '-2', 9]","['129', '210', '-7', 2]","['162', '210', '-7', 9]"
"['192', '210', '-1', 4]","['147', '210', '-2', 9]","['196', '210', '-2', 9]","['129', '210', '-7', 2]"
"['202', '210', '-2', 9]","['192', '210', '-1', 4]","['147', '210', '-2', 9]","['196', '210', '-2', 9]"
"['201', '210', '-4', 3.5]","['202', '210', '-2', 9]","['192', '210', '-1', 4]","['147', '210', '-2', 9]"
"['203', '210', '-8', 4]","['201', '210', '-4', 3.5]","['202', '210', '-2', 9]","['192', '210', '-1', 4]"
"['194', '210', '-8', 3.5]","['203', '210', '-8', 4]","['201', '210', '-4', 3.5]","['202', '210', '-2', 9]"
"['182', '210', '-7', 9]","['194', '210', '-8', 3.5]","['203', '210', '-8', 4]","['201', '210', '-4', 3.5]"
"['138', '210', '-6', 9]","['182', '210', '-7', 9]","['194', '210', '-8', 3.5]","['203', '210', '-8', 4]"
"['147', '210', '-2', 4]","['138', '210', '-6', 9]","['182', '210', '-7', 9]","['194', '210', '-8', 3.5]"
"['186', '210', '-1', 9]","['147', '210', '-2', 4]","['138', '210', '-6', 9]","['182', '210', '-7', 9]"
"['192', '210', '-1', 2]","['186', '210', '-1', 9]","['147', '210', '-2', 4]","['138', '210', '-6', 9]"
"['208', '210', '1', 9]","['192', '210', '-1', 2]","['186', '210', '-1', 9]","['147', '210', '-2', 4]"
"['201', '210', '0', 2]","['208', '210', '1', 9]","['192', '210', '-1', 2]","['186', '210', '-1', 9]"
"['210', '209', '-1', 6]","['201', '210', '0', 2]","['208', '210', '1', 9]","['192', '210', '-1', 2]"
"['210', '210', '-5', 3.5]","['210', '209', '-1', 6]","['201', '210', '0', 2]","['208', '210', '1', 9]"
"['206', '210', '-5', 9]","['210', '210', '-5', 3.5]","['210', '209', '-1', 6]","['201', '210', '0', 2]"
"['165', '210', '-5', 4]","['206', '210', '-5', 9]","['210', '210', '-5', 3.5]","['210', '209', '-1', 6]"
"['190', '210', '-8', 2]","['165', '210', '-5', 4]","['206', '210', '-5', 9]","['210', '210', '-5', 3.5]"
"['200', '210', '-6', 6]","['190', '210', '-8', 2]","['165', '210', '-5', 4]","['206', '210', '-5', 9]"
"['161', '210', '-7', 4.5]","['200', '210', '-6', 6]","['190', '210', '-8', 2]","['165', '210', '-5', 4]"
"['182', '210', '-5', 6]","['161', '210', '-7', 4.5]","['200', '210', '-6', 6]","['190', '210', '-8', 2]"
"['167', '210', '-2', 6]","['182', '210', '-5', 6]","['161', '210', '-7', 4.5]","['200', '210', '-6', 6]"
"['179', '210', '1', 9]","['167', '210', '-2', 6]","['182', '210', '-5', 6]","['161', '210', '-7', 4.5]"
"['191', '210', '1', 6]","['179', '210', '1', 9]","['167', '210', '-2', 6]","['182', '210', '-5', 6]"
"['210', '206', '1', 9]","['191', '210', '1', 6]","['179', '210', '1', 9]","['167', '210', '-2', 6]"
"['210', '203', '1', 6]","['210', '206', '1', 9]","['191', '210', '1', 6]","['179', '210', '1', 9]"
"['210', '206', '0', 3.5]","['210', '203', '1', 6]","['210', '206', '1', 9]","['191', '210', '1', 6]"
"['210', '208', '-4', 4]","['210', '206', '0', 3.5]","['210', '203', '1', 6]","['210', '206', '1', 9]"
"['209', '210', '-7', 9]","['210', '208', '-4', 4]","['210', '206', '0', 3.5]","['210', '203', '1', 6]"
"['173', '210', '-4', 2]","['209', '210', '-7', 9]","['210', '208', '-4', 4]","['210', '206', '0', 3.5]"
"['195', '210', '-3', 9]","['173', '210', '-4', 2]","['209', '210', '-7', 9]","['210', '208', '-4', 4]"
"['173', '210', '-5', 9]","['195', '210', '-3', 9]","['173', '210', '-4', 2]","['209', '210', '-7', 9]"
"['182', '210', '-2', 3.5]","['173', '210', '-5', 9]","['195', '210', '-3', 9]","['173', '210', '-4', 2]"
"['192', '210', '-2', 6]","['182', '210', '-2', 3.5]","['173', '210', '-5', 9]","['195', '210', '-3', 9]"
"['197', '210', '-4', 9]","['192', '210', '-2', 6]","['182', '210', '-2', 3.5]","['173', '210', '-5', 9]"
"['191', '210', '-5', 4]","['197', '210', '-4', 9]","['192', '210', '-2', 6]","['182', '210', '-2', 3.5]"
"['193', '210', '-4', 9]","['191', '210', '-5', 4]","['197', '210', '-4', 9]","['192', '210', '-2', 6]"
"['164', '210', '-5', 9]","['193', '210', '-4', 9]","['191', '210', '-5', 4]","['197', '210', '-4', 9]"
"['173', '210', '-5', 9]","['164', '210', '-5', 9]","['193', '210', '-4', 9]","['191', '210', '-5', 4]"
"['189', '210', '-5', 4]","['173', '210', '-5', 9]","['164', '210', '-5', 9]","['193', '210', '-4', 9]"
"['189', '210', '-4', 9]","['189', '210', '-5', 4]","['173', '210', '-5', 9]","['164', '210', '-5', 9]"
"['164', '210', '-5', 4]","['189', '210', '-4', 9]","['189', '210', '-5', 4]","['173', '210', '-5', 9]"
"['193', '210', '-3', 9]","['164', '210', '-5', 4]","['189', '210', '-4', 9]","['189', '210', '-5', 4]"
"['182', '210', '-4', 9]","['193', '210', '-3', 9]","['164', '210', '-5', 4]","['189', '210', '-4', 9]"
"['182', '210', '-4', 6]","['182', '210', '-4', 9]","['193', '210', '-3', 9]","['164', '210', '-5', 4]"
"['185', '210', '-1', 9]","['182', '210', '-4', 6]","['182', '210', '-4', 9]","['193', '210', '-3', 9]"
"['173', '210', '-2', 4.5]","['185', '210', '-1', 9]","['182', '210', '-4', 6]","['182', '210', '-4', 9]"
"['205', '210', '-2', 2]","['173', '210', '-2', 4.5]","['185', '210', '-1', 9]","['182', '210', '-4', 6]"
"['205', '210', '-3', 6]","['205', '210', '-2', 2]","['173', '210', '-2', 4.5]","['185', '210', '-1', 9]"
"['197', '210', '-7', 4]","['205', '210', '-3', 6]","['205', '210', '-2', 2]","['173', '210', '-2', 4.5]"
"['197', '210', '-9', 4.5]","['197', '210', '-7', 4]","['205', '210', '-3', 6]","['205', '210', '-2', 2]"
"['178', '210', '-7', 4.5]","['197', '210', '-9', 4.5]","['197', '210', '-7', 4]","['205', '210', '-3', 6]"
"['169', '210', '-8', 4]","['178', '210', '-7', 4.5]","['197', '210', '-9', 4.5]","['197', '210', '-7', 4]"
"['181', '210', '-10', 9]","['169', '210', '-8', 4]","['178', '210', '-7', 4.5]","['197', '210', '-9', 4.5]"
"['137', '210', '-7', 4.5]","['181', '210', '-10', 9]","['169', '210', '-8', 4]","['178', '210', '-7', 4.5]"
"['164', '210', '-8', 2]","['137', '210', '-7', 4.5]","['181', '210', '-10', 9]","['169', '210', '-8', 4]"
"['195', '210', '-9', 4.5]","['164', '210', '-8', 2]","['137', '210', '-7', 4.5]","['181', '210', '-10', 9]"
"['173', '210', '-6', 6]","['195', '210', '-9', 4.5]","['164', '210', '-8', 2]","['137', '210', '-7', 4.5]"
"['155', '210', '-7', 4.5]","['173', '210', '-6', 6]","['195', '210', '-9', 4.5]","['164', '210', '-8', 2]"
"['182', '210', '-4', 2]","['155', '210', '-7', 4.5]","['173', '210', '-6', 6]","['195', '210', '-9', 4.5]"
"['195', '210', '-6', 9]","['182', '210', '-4', 2]","['155', '210', '-7', 4.5]","['173', '210', '-6', 6]"
"['173', '210', '-9', 9]","['195', '210', '-6', 9]","['182', '210', '-4', 2]","['155', '210', '-7', 4.5]"
"['155', '210', '-8', 2]","['173', '210', '-9', 9]","['195', '210', '-6', 9]","['182', '210', '-4', 2]"
"['191', '210', '-6', 9]","['155', '210', '-8', 2]","['173', '210', '-9', 9]","['195', '210', '-6', 9]"
"['137', '210', '-8', 6]","['191', '210', '-6', 9]","['155', '210', '-8', 2]","['173', '210', '-9', 9]"
"['173', '210', '-5', 6]","['137', '210', '-8', 6]","['191', '210', '-6', 9]","['155', '210', '-8', 2]"
"['161', '210', '-3', 3.5]","['173', '210', '-5', 6]","['137', '210', '-8', 6]","['191', '210', '-6', 9]"
"['191', '210', '-2', 4]","['161', '210', '-3', 3.5]","['173', '210', '-5', 6]","['137', '210', '-8', 6]"
"['197', '210', '-4', 9]","['191', '210', '-2', 4]","['161', '210', '-3', 3.5]","['173', '210', '-5', 6]"
"['191', '210', '-5', 6]","['197', '210', '-4', 9]","['191', '210', '-2', 4]","['161', '210', '-3', 3.5]"
"['185', '210', '-10', 6]","['191', '210', '-5', 6]","['197', '210', '-4', 9]","['191', '210', '-2', 4]"
"['179', '210', '-6', 3.5]","['185', '210', '-10', 6]","['191', '210', '-5', 6]","['197', '210', '-4', 9]"
"['174', '210', '-9', 2]","['179', '210', '-6', 3.5]","['185', '210', '-10', 6]","['191', '210', '-5', 6]"
"['197', '210', '-8', 3.5]","['174', '210', '-9', 2]","['179', '210', '-6', 3.5]","['185', '210', '-10', 6]"
"['177', '210', '-10', 2]","['197', '210', '-8', 3.5]","['174', '210', '-9', 2]","['179', '210', '-6', 3.5]"
"['193', '210', '-10', 9]","['177', '210', '-10', 2]","['197', '210', '-8', 3.5]","['174', '210', '-9', 2]"
"['118', '210', '-14', 3.5]","['193', '210', '-10', 9]","['177', '210', '-10', 2]","['197', '210', '-8', 3.5]"
"['173', '210', '-12', 2]","['118', '210', '-14', 3.5]","['193', '210', '-10', 9]","['177', '210', '-10', 2]"
"['180', '210', '-13', 4]","['173', '210', '-12', 2]","['118', '210', '-14', 3.5]","['193', '210', '-10', 9]"
"['156', '210', '-13', 4]","['180', '210', '-13', 4]","['173', '210', '-12', 2]","['118', '210', '-14', 3.5]"
"['156', '210', '-10', 9]","['156', '210', '-13', 4]","['180', '210', '-13', 4]","['173', '210', '-12', 2]"
"['118', '210', '-6', 9]","['156', '210', '-10', 9]","['156', '210', '-13', 4]","['180', '210', '-13', 4]"
"['118', '210', '-3', 9]","['118', '210', '-6', 9]","['156', '210', '-10', 9]","['156', '210', '-13', 4]"
"['154', '210', '2', 4]","['118', '210', '-3', 9]","['118', '210', '-6', 9]","['156', '210', '-10', 9]"
"['196', '210', '2', 6]","['154', '210', '2', 4]","['118', '210', '-3', 9]","['118', '210', '-6', 9]"
"['210', '201', '2', 2]","['196', '210', '2', 6]","['154', '210', '2', 4]","['118', '210', '-3', 9]"
"['210', '209', '2', 6]","['210', '201', '2', 2]","['196', '210', '2', 6]","['154', '210', '2', 4]"
"['210', '201', '0', 9]","['210', '209', '2', 6]","['210', '201', '2', 2]","['196', '210', '2', 6]"
"['210', '195', '-6', 9]","['210', '201', '0', 9]","['210', '209', '2', 6]","['210', '201', '2', 2]"
"['208', '210', '-8', 9]","['210', '195', '-6', 9]","['210', '201', '0', 9]","['210', '209', '2', 6]"
"['154', '210', '-7', 9]","['208', '210', '-8', 9]","['210', '195', '-6', 9]","['210', '201', '0', 9]"
"['136', '210', '-5', 4.5]","['154', '210', '-7', 9]","['208', '210', '-8', 9]","['210', '195', '-6', 9]"
"['177', '210', '-2', 3.5]","['136', '210', '-5', 4.5]","['154', '210', '-7', 9]","['208', '210', '-8', 9]"
"['191', '210', '-4', 2]","['177', '210', '-2', 3.5]","['136', '210', '-5', 4.5]","['154', '210', '-7', 9]"
"['204', '210', '-5', 6]","['191', '210', '-4', 2]","['177', '210', '-2', 3.5]","['136', '210', '-5', 4.5]"
"['184', '210', '-5', 9]","['204', '210', '-5', 6]","['191', '210', '-4', 2]","['177', '210', '-2', 3.5]"
"['163', '210', '-6', 3.5]","['184', '210', '-5', 9]","['204', '210', '-5', 6]","['191', '210', '-4', 2]"
"['191', '210', '-9', 2]","['163', '210', '-6', 3.5]","['184', '210', '-5', 9]","['204', '210', '-5', 6]"
"['196', '210', '-9', 2]","['191', '210', '-9', 2]","['163', '210', '-6', 3.5]","['184', '210', '-5', 9]"
"['190', '210', '-10', 3.5]","['196', '210', '-9', 2]","['191', '210', '-9', 2]","['163', '210', '-6', 3.5]"
"['176', '210', '-13', 9]","['190', '210', '-10', 3.5]","['196', '210', '-9', 2]","['191', '210', '-9', 2]"
"['118', '210', '-12', 6]","['176', '210', '-13', 9]","['190', '210', '-10', 3.5]","['196', '210', '-9', 2]"
"['130', '210', '-8', 4.5]","['118', '210', '-12', 6]","['176', '210', '-13', 9]","['190', '210', '-10', 3.5]"
"['154', '210', '-3', 3.5]","['130', '210', '-8', 4.5]","['118', '210', '-12', 6]","['176', '210', '-13', 9]"
"['180', '210', '-3', 9]","['154', '210', '-3', 3.5]","['130', '210', '-8', 4.5]","['118', '210', '-12', 6]"
