"['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '49', 9]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '47', 9]","['210', '110', '49', 9]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '40', 9]","['210', '110', '47', 9]","['210', '110', '49', 9]","['210', '210', '49', 1.5]"
"['210', '110', '35', 9]","['210', '110', '40', 9]","['210', '110', '47', 9]","['210', '110', '49', 9]"
"['210', '110', '29', 9]","['210', '110', '35', 9]","['210', '110', '40', 9]","['210', '110', '47', 9]"
"['210', '110', '20', 9]","['210', '110', '29', 9]","['210', '110', '35', 9]","['210', '110', '40', 9]"
"['210', '110', '13', 9]","['210', '110', '20', 9]","['210', '110', '29', 9]","['210', '110', '35', 9]"
"['210', '110', '7', 9]","['210', '110', '13', 9]","['210', '110', '20', 9]","['210', '110', '29', 9]"
"['210', '146', '0', 9]","['210', '110', '7', 9]","['210', '110', '13', 9]","['210', '110', '20', 9]"
"['210', '209', '-7', 9]","['210', '146', '0', 9]","['210', '110', '7', 9]","['210', '110', '13', 9]"
"['148', '210', '-7', 9]","['210', '209', '-7', 9]","['210', '146', '0', 9]","['210', '110', '7', 9]"
"['183', '210', '0', 4]","['148', '210', '-7', 9]","['210', '209', '-7', 9]","['210', '146', '0', 9]"
"['210', '210', '1', 9]","['183', '210', '0', 4]","['148', '210', '-7', 9]","['210', '209', '-7', 9]"
"['210', '201', '2', 9]","['210', '210', '1', 9]","['183', '210', '0', 4]","['148', '210', '-7', 9]"
"['210', '192', '0', 9]","['210', '201', '2', 9]","['210', '210', '1', 9]","['183', '210', '0', 4]"
"['210', '210', '-1', 9]","['210', '192', '0', 9]","['210', '201', '2', 9]","['210', '210', '1', 9]"
"['202', '210', '-5', 9]","['210', '210', '-1', 9]","['210', '192', '0', 9]","['210', '201', '2', 9]"
"['166', '210', '-4', 9]","['202', '210', '-5', 9]","['210', '210', '-1', 9]","['210', '192', '0', 9]"
"['175', '210', '-2', 9]","['166', '210', '-4', 9]","['202', '210', '-5', 9]","['210', '210', '-1', 9]"
"['193', '210', '-2', 9]","['175', '210', '-2', 9]","['166', '210', '-4', 9]","['202', '210', '-5', 9]"
"['193', '210', '0', 9]","['193', '210', '-2', 9]","['175', '210', '-2', 9]","['166', '210', '-4', 9]"
"['210', '210', '2', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]","['175', '210', '-2', 9]"
"['210', '192', '0', 9]","['210', '210', '2', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]"
"['210', '210', '-1', 9]","['210', '192', '0', 9]","['210', '210', '2', 9]","['193', '210', '0', 9]"
"['202', '210', '-4', 9]","['210', '210', '-1', 9]","['210', '192', '0', 9]","['210', '210', '2', 9]"
"['175', '210', '-1', 9]","['202', '210', '-4', 9]","['210', '210', '-1', 9]","['210', '192', '0', 9]"
"['202', '210', '4', 9]","['175', '210', '-1', 9]","['202', '210', '-4', 9]","['210', '210', '-1', 9]"
"['210', '174', '1', 9]","['202', '210', '4', 9]","['175', '210', '-1', 9]","['202', '210', '-4', 9]"
"['210', '201', '0', 9]","['210', '174', '1', 9]","['202', '210', '4', 9]","['175', '210', '-1', 9]"
"['210', '210', '-2', 9]","['210', '201', '0', 9]","['210', '174', '1', 9]","['202', '210', '4', 9]"
"['193', '210', '-3', 9]","['210', '210', '-2', 9]","['210', '201', '0', 9]","['210', '174', '1', 9]"
"['184', '210', '2', 9]","['193', '210', '-3', 9]","['210', '210', '-2', 9]","['210', '201', '0', 9]"
"['210', '192', '5', 9]","['184', '210', '2', 9]","['193', '210', '-3', 9]","['210', '210', '-2', 9]"
"['210', '165', '3', 9]","['210', '192', '5', 9]","['184', '210', '2', 9]","['193', '210', '-3', 9]"
"['210', '183', '-3', 9]","['210', '165', '3', 9]","['210', '192', '5', 9]","['184', '210', '2', 9]"
"['184', '210', '-6', 9]","['210', '183', '-3', 9]","['210', '165', '3', 9]","['210', '192', '5', 9]"
"['157', '210', '-9', 9]","['184', '210', '-6', 9]","['210', '183', '-3', 9]","['210', '165', '3', 9]"
"['130', '210', '-3', 9]","['157', '210', '-9', 9]","['184', '210', '-6', 9]","['210', '183', '-3', 9]"
"['184', '210', '3', 9]","['130', '210', '-3', 9]","['157', '210', '-9', 9]","['184', '210', '-6', 9]"
"['210', '183', '4', 9]","['184', '210', '3', 9]","['130', '210', '-3', 9]","['157', '210', '-9', 9]"
"['210', '174', '5', 9]","['210', '183', '4', 9]","['184', '210', '3', 9]","['130', '210', '-3', 9]"
"['210', '165', '7', 9]","['210', '174', '5', 9]","['210', '183', '4', 9]","['184', '210', '3', 9]"
"['210', '147', '2', 9]","['210', '165', '7', 9]","['210', '174', '5', 9]","['210', '183', '4', 9]"
"['210', '192', '-2', 9]","['210', '147', '2', 9]","['210', '165', '7', 9]","['210', '174', '5', 9]"
"['193', '210', '-2', 9]","['210', '192', '-2', 9]","['210', '147', '2', 9]","['210', '165', '7', 9]"
"['193', '210', '1', 9]","['193', '210', '-2', 9]","['210', '192', '-2', 9]","['210', '147', '2', 9]"
"['210', '201', '0', 9]","['193', '210', '1', 9]","['193', '210', '-2', 9]","['210', '192', '-2', 9]"
"['210', '210', '-1', 9]","['210', '201', '0', 9]","['193', '210', '1', 9]","['193', '210', '-2', 9]"
"['202', '210', '-1', 9]","['210', '210', '-1', 9]","['210', '201', '0', 9]","['193', '210', '1', 9]"
"['202', '210', '-1', 9]","['202', '210', '-1', 9]","['210', '210', '-1', 9]","['210', '201', '0', 9]"
"['202', '210', '0', 9]","['202', '210', '-1', 9]","['202', '210', '-1', 9]","['210', '210', '-1', 9]"
