"[['210', '110', '49', 9], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",5,209,109,40,0.16217732429504395
"[['210', '110', '47', 9], ['210', '110', '49', 9], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",5,209,109,40,0.14954662322998047
"[['210', '110', '40', 9], ['210', '110', '47', 9], ['210', '110', '49', 9], ['210', '210', '49', 1.5]]",5,209,109,40,0.16604948043823242
"[['210', '110', '35', 9], ['210', '110', '40', 9], ['210', '110', '47', 9], ['210', '110', '49', 9]]",5,209,109,40,0.1671743392944336
"[['210', '110', '29', 9], ['210', '110', '35', 9], ['210', '110', '40', 9], ['210', '110', '47', 9]]",5,209,109,40,0.1497802734375
"[['210', '110', '20', 9], ['210', '110', '29', 9], ['210', '110', '35', 9], ['210', '110', '40', 9]]",5,209,109,40,0.16607379913330078
"[['210', '110', '13', 9], ['210', '110', '20', 9], ['210', '110', '29', 9], ['210', '110', '35', 9]]",5,209,109,40,0.16568922996520996
"[['210', '110', '7', 9], ['210', '110', '13', 9], ['210', '110', '20', 9], ['210', '110', '29', 9]]",5,209,109,40,0.1509389877319336
"[['210', '146', '0', 9], ['210', '110', '7', 9], ['210', '110', '13', 9], ['210', '110', '20', 9]]",5,209,145,40,0.16698861122131348
"[['210', '209', '-7', 9], ['210', '146', '0', 9], ['210', '110', '7', 9], ['210', '110', '13', 9]]",5,209,208,39,0.1340503692626953
"[['148', '210', '-7', 9], ['210', '209', '-7', 9], ['210', '146', '0', 9], ['210', '110', '7', 9]]",5,147,209,22,0.14954257011413574
"[['183', '210', '0', 4], ['148', '210', '-7', 9], ['210', '209', '-7', 9], ['210', '146', '0', 9]]",2,182,209,40,0.18770265579223633
"[['210', '210', '1', 9], ['183', '210', '0', 4], ['148', '210', '-7', 9], ['210', '209', '-7', 9]]",5,209,209,38,0.14206385612487793
"[['210', '201', '2', 9], ['210', '210', '1', 9], ['183', '210', '0', 4], ['148', '210', '-7', 9]]",5,209,200,40,0.16821718215942383
"[['210', '192', '0', 9], ['210', '201', '2', 9], ['210', '210', '1', 9], ['183', '210', '0', 4]]",5,209,191,21,0.15222883224487305
"[['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '201', '2', 9], ['210', '210', '1', 9]]",5,209,209,40,0.14951705932617188
"[['202', '210', '-5', 9], ['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '201', '2', 9]]",5,201,209,21,0.15000343322753906
"[['166', '210', '-4', 9], ['202', '210', '-5', 9], ['210', '210', '-1', 9], ['210', '192', '0', 9]]",5,165,209,40,0.14891982078552246
"[['175', '210', '-2', 9], ['166', '210', '-4', 9], ['202', '210', '-5', 9], ['210', '210', '-1', 9]]",5,174,209,38,0.12546515464782715
"[['193', '210', '-2', 9], ['175', '210', '-2', 9], ['166', '210', '-4', 9], ['202', '210', '-5', 9]]",5,192,209,21,0.12659454345703125
"[['193', '210', '0', 9], ['193', '210', '-2', 9], ['175', '210', '-2', 9], ['166', '210', '-4', 9]]",5,192,209,39,0.1489708423614502
"[['210', '210', '2', 9], ['193', '210', '0', 9], ['193', '210', '-2', 9], ['175', '210', '-2', 9]]",5,209,209,40,0.14986515045166016
"[['210', '192', '0', 9], ['210', '210', '2', 9], ['193', '210', '0', 9], ['193', '210', '-2', 9]]",5,209,191,39,0.11767268180847168
"[['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '210', '2', 9], ['193', '210', '0', 9]]",5,209,209,40,0.16589784622192383
"[['202', '210', '-4', 9], ['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '210', '2', 9]]",5,201,209,40,0.16510391235351562
"[['175', '210', '-1', 9], ['202', '210', '-4', 9], ['210', '210', '-1', 9], ['210', '192', '0', 9]]",5,174,209,40,0.15027070045471191
"[['202', '210', '4', 9], ['175', '210', '-1', 9], ['202', '210', '-4', 9], ['210', '210', '-1', 9]]",5,201,209,40,0.16653180122375488
"[['210', '174', '1', 9], ['202', '210', '4', 9], ['175', '210', '-1', 9], ['202', '210', '-4', 9]]",5,209,173,40,0.15068912506103516
"[['210', '201', '0', 9], ['210', '174', '1', 9], ['202', '210', '4', 9], ['175', '210', '-1', 9]]",5,209,200,40,0.16631054878234863
"[['210', '210', '-2', 9], ['210', '201', '0', 9], ['210', '174', '1', 9], ['202', '210', '4', 9]]",5,209,209,40,0.16405057907104492
"[['193', '210', '-3', 9], ['210', '210', '-2', 9], ['210', '201', '0', 9], ['210', '174', '1', 9]]",5,192,209,40,0.15212416648864746
"[['184', '210', '2', 9], ['193', '210', '-3', 9], ['210', '210', '-2', 9], ['210', '201', '0', 9]]",5,183,209,40,0.16560029983520508
"[['210', '192', '5', 9], ['184', '210', '2', 9], ['193', '210', '-3', 9], ['210', '210', '-2', 9]]",5,209,191,41,0.1506345272064209
"[['210', '165', '3', 9], ['210', '192', '5', 9], ['184', '210', '2', 9], ['193', '210', '-3', 9]]",5,209,164,40,0.16703581809997559
"[['210', '183', '-3', 9], ['210', '165', '3', 9], ['210', '192', '5', 9], ['184', '210', '2', 9]]",5,209,182,39,0.16508221626281738
"[['184', '210', '-6', 9], ['210', '183', '-3', 9], ['210', '165', '3', 9], ['210', '192', '5', 9]]",5,183,209,40,0.15206575393676758
"[['157', '210', '-9', 9], ['184', '210', '-6', 9], ['210', '183', '-3', 9], ['210', '165', '3', 9]]",5,156,209,39,0.1501767635345459
"[['130', '210', '-3', 9], ['157', '210', '-9', 9], ['184', '210', '-6', 9], ['210', '183', '-3', 9]]",5,129,209,40,0.1496872901916504
"[['184', '210', '3', 9], ['130', '210', '-3', 9], ['157', '210', '-9', 9], ['184', '210', '-6', 9]]",5,183,209,39,0.14986324310302734
"[['210', '183', '4', 9], ['184', '210', '3', 9], ['130', '210', '-3', 9], ['157', '210', '-9', 9]]",5,209,182,40,0.16508054733276367
"[['210', '174', '5', 9], ['210', '183', '4', 9], ['184', '210', '3', 9], ['130', '210', '-3', 9]]",5,209,173,21,0.15084505081176758
"[['210', '165', '7', 9], ['210', '174', '5', 9], ['210', '183', '4', 9], ['184', '210', '3', 9]]",5,209,164,40,0.1343827247619629
"[['210', '147', '2', 9], ['210', '165', '7', 9], ['210', '174', '5', 9], ['210', '183', '4', 9]]",5,209,146,39,0.14795756340026855
"[['210', '192', '-2', 9], ['210', '147', '2', 9], ['210', '165', '7', 9], ['210', '174', '5', 9]]",5,209,191,40,0.15120863914489746
"[['193', '210', '-2', 9], ['210', '192', '-2', 9], ['210', '147', '2', 9], ['210', '165', '7', 9]]",5,192,209,39,0.14932584762573242
"[['193', '210', '1', 9], ['193', '210', '-2', 9], ['210', '192', '-2', 9], ['210', '147', '2', 9]]",5,192,209,40,0.14882397651672363
"[['210', '201', '0', 9], ['193', '210', '1', 9], ['193', '210', '-2', 9], ['210', '192', '-2', 9]]",5,209,200,39,0.1509239673614502
"[['210', '210', '-1', 9], ['210', '201', '0', 9], ['193', '210', '1', 9], ['193', '210', '-2', 9]]",5,209,209,40,0.1507253646850586
"[['202', '210', '-1', 9], ['210', '210', '-1', 9], ['210', '201', '0', 9], ['193', '210', '1', 9]]",5,201,209,40,0.16574978828430176
"[['202', '210', '-1', 9], ['202', '210', '-1', 9], ['210', '210', '-1', 9], ['210', '201', '0', 9]]",5,201,209,40,0.16587591171264648
"[['202', '210', '0', 9], ['202', '210', '-1', 9], ['202', '210', '-1', 9], ['210', '210', '-1', 9]]",5,201,209,40,0.15113377571105957
"[['210', '210', '-6', 9], ['202', '210', '0', 9], ['202', '210', '-1', 9], ['202', '210', '-1', 9]]",5,209,209,40,0.16591548919677734
"[['157', '210', '-12', 9], ['210', '210', '-6', 9], ['202', '210', '0', 9], ['202', '210', '-1', 9]]",5,156,209,40,0.15086650848388672
"[['110', '210', '-11', 9], ['157', '210', '-12', 9], ['210', '210', '-6', 9], ['202', '210', '0', 9]]",5,109,209,40,0.1662616729736328
"[['112', '210', '-4', 9], ['110', '210', '-11', 9], ['157', '210', '-12', 9], ['210', '210', '-6', 9]]",5,111,209,40,0.16344428062438965
"[['175', '210', '0', 9], ['112', '210', '-4', 9], ['110', '210', '-11', 9], ['157', '210', '-12', 9]]",5,174,209,41,0.15312814712524414
"[['210', '210', '4', 9], ['175', '210', '0', 9], ['112', '210', '-4', 9], ['110', '210', '-11', 9]]",5,209,209,40,0.11713194847106934
"[['210', '174', '4', 9], ['210', '210', '4', 9], ['175', '210', '0', 9], ['112', '210', '-4', 9]]",5,209,173,39,0.15007424354553223
"[['210', '174', '3', 9], ['210', '174', '4', 9], ['210', '210', '4', 9], ['175', '210', '0', 9]]",5,209,173,40,0.15035486221313477
"[['210', '183', '3', 9], ['210', '174', '3', 9], ['210', '174', '4', 9], ['210', '210', '4', 9]]",5,209,182,39,0.1496140956878662
"[['210', '183', '2', 9], ['210', '183', '3', 9], ['210', '174', '3', 9], ['210', '174', '4', 9]]",5,209,182,39,0.14971613883972168
"[['210', '192', '0', 9], ['210', '183', '2', 9], ['210', '183', '3', 9], ['210', '174', '3', 9]]",5,209,191,40,0.16550350189208984
"[['210', '210', '0', 9], ['210', '192', '0', 9], ['210', '183', '2', 9], ['210', '183', '3', 9]]",5,209,209,39,0.13384437561035156
"[['210', '210', '3', 9], ['210', '210', '0', 9], ['210', '192', '0', 9], ['210', '183', '2', 9]]",5,209,209,40,0.16570401191711426
"[['210', '183', '3', 9], ['210', '210', '3', 9], ['210', '210', '0', 9], ['210', '192', '0', 9]]",5,209,182,39,0.13444113731384277
"[['210', '183', '-2', 9], ['210', '183', '3', 9], ['210', '210', '3', 9], ['210', '210', '0', 9]]",5,209,182,40,0.16572237014770508
"[['193', '210', '-9', 9], ['210', '183', '-2', 9], ['210', '183', '3', 9], ['210', '210', '3', 9]]",5,192,209,39,0.14982056617736816
"[['130', '210', '-13', 9], ['193', '210', '-9', 9], ['210', '183', '-2', 9], ['210', '183', '3', 9]]",5,129,209,40,0.1508634090423584
"[['110', '210', '-13', 9], ['130', '210', '-13', 9], ['193', '210', '-9', 9], ['210', '183', '-2', 9]]",5,109,209,40,0.13480257987976074
"[['110', '210', '-3', 9], ['110', '210', '-13', 9], ['130', '210', '-13', 9], ['193', '210', '-9', 9]]",5,109,209,39,0.14937353134155273
"[['184', '210', '9', 9], ['110', '210', '-3', 9], ['110', '210', '-13', 9], ['130', '210', '-13', 9]]",5,183,209,39,0.1496748924255371
"[['210', '129', '10', 9], ['184', '210', '9', 9], ['110', '210', '-3', 9], ['110', '210', '-13', 9]]",5,209,128,40,0.16410374641418457
"[['210', '120', '6', 9], ['210', '129', '10', 9], ['184', '210', '9', 9], ['110', '210', '-3', 9]]",5,209,119,39,0.16697311401367188
"[['210', '156', '-3', 9], ['210', '120', '6', 9], ['210', '129', '10', 9], ['184', '210', '9', 9]]",5,209,155,40,0.15116214752197266
"[['184', '210', '-6', 9], ['210', '156', '-3', 9], ['210', '120', '6', 9], ['210', '129', '10', 9]]",5,183,209,40,0.11934065818786621
