"[['210', '110', '47', 4], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",2,209,109,40,0.1550581455230713
"[['210', '110', '47', 4], ['210', '110', '47', 4], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",2,209,109,39,0.16083121299743652
"[['210', '110', '41', 4], ['210', '110', '47', 4], ['210', '110', '47', 4], ['210', '210', '47', 1.5]]",2,209,109,41,0.16891908645629883
"[['210', '110', '36', 4], ['210', '110', '41', 4], ['210', '110', '47', 4], ['210', '110', '47', 4]]",2,209,109,40,0.16465330123901367
"[['210', '110', '33', 4], ['210', '110', '36', 4], ['210', '110', '41', 4], ['210', '110', '47', 4]]",2,209,109,38,0.1519029140472412
"[['210', '110', '26', 4], ['210', '110', '33', 4], ['210', '110', '36', 4], ['210', '110', '41', 4]]",2,209,109,40,0.15297317504882812
"[['210', '110', '20', 4], ['210', '110', '26', 4], ['210', '110', '33', 4], ['210', '110', '36', 4]]",2,209,109,38,0.14713406562805176
"[['210', '129', '14', 4], ['210', '110', '20', 4], ['210', '110', '26', 4], ['210', '110', '33', 4]]",2,209,128,40,0.14875197410583496
"[['210', '153', '10', 4], ['210', '129', '14', 4], ['210', '110', '20', 4], ['210', '110', '26', 4]]",2,209,152,39,0.14981436729431152
"[['210', '169', '9', 4], ['210', '153', '10', 4], ['210', '129', '14', 4], ['210', '110', '20', 4]]",2,209,168,40,0.1497488021850586
"[['210', '173', '7', 4], ['210', '169', '9', 4], ['210', '153', '10', 4], ['210', '129', '14', 4]]",2,209,172,39,0.1513073444366455
"[['210', '181', '5', 4], ['210', '173', '7', 4], ['210', '169', '9', 4], ['210', '153', '10', 4]]",2,209,180,40,0.14877963066101074
"[['210', '189', '4', 4], ['210', '181', '5', 4], ['210', '173', '7', 4], ['210', '169', '9', 4]]",2,209,188,39,0.15045523643493652
"[['210', '193', '5', 4], ['210', '189', '4', 4], ['210', '181', '5', 4], ['210', '173', '7', 4]]",2,209,192,40,0.1476423740386963
"[['210', '189', '7', 4], ['210', '193', '5', 4], ['210', '189', '4', 4], ['210', '181', '5', 4]]",2,209,188,39,0.15140104293823242
"[['210', '181', '6', 4], ['210', '189', '7', 4], ['210', '193', '5', 4], ['210', '189', '4', 4]]",2,209,180,40,0.1525108814239502
"[['210', '185', '5', 4], ['210', '181', '6', 4], ['210', '189', '7', 4], ['210', '193', '5', 4]]",2,209,184,39,0.14970922470092773
"[['210', '189', '2', 4], ['210', '185', '5', 4], ['210', '181', '6', 4], ['210', '189', '7', 4]]",2,209,188,40,0.14741253852844238
"[['210', '201', '-1', 4], ['210', '189', '2', 4], ['210', '185', '5', 4], ['210', '181', '6', 4]]",2,209,200,39,0.1515510082244873
"[['208', '210', '-2', 4], ['210', '201', '-1', 4], ['210', '189', '2', 4], ['210', '185', '5', 4]]",2,207,209,40,0.13293981552124023
"[['204', '210', '0', 4], ['208', '210', '-2', 4], ['210', '201', '-1', 4], ['210', '189', '2', 4]]",2,203,209,40,0.16477751731872559
"[['210', '209', '1', 4], ['204', '210', '0', 4], ['208', '210', '-2', 4], ['210', '201', '-1', 4]]",2,209,208,40,0.15200567245483398
"[['210', '205', '1', 4], ['210', '209', '1', 4], ['204', '210', '0', 4], ['208', '210', '-2', 4]]",2,209,204,40,0.1644608974456787
"[['210', '205', '0', 4], ['210', '205', '1', 4], ['210', '209', '1', 4], ['204', '210', '0', 4]]",2,209,204,40,0.15334749221801758
"[['210', '209', '0', 4], ['210', '205', '0', 4], ['210', '205', '1', 4], ['210', '209', '1', 4]]",2,209,208,40,0.1627514362335205
"[['210', '209', '0', 4], ['210', '209', '0', 4], ['210', '205', '0', 4], ['210', '205', '1', 4]]",2,209,208,40,0.16695523262023926
"[['210', '209', '3', 4], ['210', '209', '0', 4], ['210', '209', '0', 4], ['210', '205', '0', 4]]",2,209,208,40,0.1544203758239746
"[['210', '197', '2', 4], ['210', '209', '3', 4], ['210', '209', '0', 4], ['210', '209', '0', 4]]",2,209,196,40,0.16215777397155762
"[['210', '201', '0', 4], ['210', '197', '2', 4], ['210', '209', '3', 4], ['210', '209', '0', 4]]",2,209,200,40,0.16674017906188965
"[['210', '209', '-1', 4], ['210', '201', '0', 4], ['210', '197', '2', 4], ['210', '209', '3', 4]]",2,209,208,40,0.15195298194885254
"[['208', '210', '0', 4], ['210', '209', '-1', 4], ['210', '201', '0', 4], ['210', '197', '2', 4]]",2,207,209,40,0.16939163208007812
"[['210', '209', '2', 4], ['208', '210', '0', 4], ['210', '209', '-1', 4], ['210', '201', '0', 4]]",2,209,208,40,0.1596682071685791
"[['210', '201', '3', 4], ['210', '209', '2', 4], ['208', '210', '0', 4], ['210', '209', '-1', 4]]",2,209,200,40,0.15068769454956055
"[['210', '197', '1', 4], ['210', '201', '3', 4], ['210', '209', '2', 4], ['208', '210', '0', 4]]",2,209,196,40,0.16896820068359375
"[['210', '205', '0', 4], ['210', '197', '1', 4], ['210', '201', '3', 4], ['210', '209', '2', 4]]",2,209,204,40,0.14974594116210938
"[['210', '209', '2', 4], ['210', '205', '0', 4], ['210', '197', '1', 4], ['210', '201', '3', 4]]",2,209,208,39,0.1516876220703125
"[['210', '201', '4', 4], ['210', '209', '2', 4], ['210', '205', '0', 4], ['210', '197', '1', 4]]",2,209,200,40,0.168257474899292
"[['210', '193', '5', 4], ['210', '201', '4', 4], ['210', '209', '2', 4], ['210', '205', '0', 4]]",2,209,192,39,0.146528959274292
"[['210', '189', '4', 4], ['210', '193', '5', 4], ['210', '201', '4', 4], ['210', '209', '2', 4]]",2,209,188,40,0.1648104190826416
"[['210', '193', '1', 4], ['210', '189', '4', 4], ['210', '193', '5', 4], ['210', '201', '4', 4]]",2,209,192,40,0.15183186531066895
"[['210', '205', '0', 4], ['210', '193', '1', 4], ['210', '189', '4', 4], ['210', '193', '5', 4]]",2,209,204,39,0.13553166389465332
"[['210', '209', '1', 4], ['210', '205', '0', 4], ['210', '193', '1', 4], ['210', '189', '4', 4]]",2,209,208,40,0.16338181495666504
"[['210', '205', '3', 4], ['210', '209', '1', 4], ['210', '205', '0', 4], ['210', '193', '1', 4]]",2,209,204,39,0.13625216484069824
"[['210', '197', '5', 4], ['210', '205', '3', 4], ['210', '209', '1', 4], ['210', '205', '0', 4]]",2,209,196,40,0.16830205917358398
"[['210', '189', '3', 4], ['210', '197', '5', 4], ['210', '205', '3', 4], ['210', '209', '1', 4]]",2,209,188,39,0.13039541244506836
"[['210', '197', '1', 4], ['210', '189', '3', 4], ['210', '197', '5', 4], ['210', '205', '3', 4]]",2,209,196,40,0.16455316543579102
"[['210', '205', '0', 4], ['210', '197', '1', 4], ['210', '189', '3', 4], ['210', '197', '5', 4]]",2,209,204,39,0.13569378852844238
"[['210', '209', '0', 4], ['210', '205', '0', 4], ['210', '197', '1', 4], ['210', '189', '3', 4]]",2,209,208,40,0.1635289192199707
"[['210', '209', '0', 4], ['210', '209', '0', 4], ['210', '205', '0', 4], ['210', '197', '1', 4]]",2,209,208,39,0.1373133659362793
"[['210', '209', '1', 4], ['210', '209', '0', 4], ['210', '209', '0', 4], ['210', '205', '0', 4]]",2,209,208,40,0.16324281692504883
"[['210', '205', '1', 4], ['210', '209', '1', 4], ['210', '209', '0', 4], ['210', '209', '0', 4]]",2,209,204,39,0.13603425025939941
"[['210', '205', '0', 4], ['210', '205', '1', 4], ['210', '209', '1', 4], ['210', '209', '0', 4]]",2,209,204,40,0.165205717086792
"[['210', '209', '1', 4], ['210', '205', '0', 4], ['210', '205', '1', 4], ['210', '209', '1', 4]]",2,209,208,39,0.1347811222076416
"[['210', '205', '1', 4], ['210', '209', '1', 4], ['210', '205', '0', 4], ['210', '205', '1', 4]]",2,209,204,40,0.164015531539917
"[['210', '205', '3', 4], ['210', '205', '1', 4], ['210', '209', '1', 4], ['210', '205', '0', 4]]",2,209,204,39,0.15245890617370605
"[['210', '197', '3', 4], ['210', '205', '3', 4], ['210', '205', '1', 4], ['210', '209', '1', 4]]",2,209,196,40,0.1478888988494873
"[['210', '197', '0', 4], ['210', '197', '3', 4], ['210', '205', '3', 4], ['210', '205', '1', 4]]",2,209,196,39,0.13560104370117188
"[['210', '209', '0', 4], ['210', '197', '0', 4], ['210', '197', '3', 4], ['210', '205', '3', 4]]",2,209,208,40,0.16243624687194824
"[['210', '209', '2', 4], ['210', '209', '0', 4], ['210', '197', '0', 4], ['210', '197', '3', 4]]",2,209,208,39,0.13866305351257324
"[['210', '201', '3', 4], ['210', '209', '2', 4], ['210', '209', '0', 4], ['210', '197', '0', 4]]",2,209,200,40,0.14650225639343262
"[['210', '197', '4', 4], ['210', '201', '3', 4], ['210', '209', '2', 4], ['210', '209', '0', 4]]",2,209,196,40,0.1513063907623291
"[['210', '193', '3', 4], ['210', '197', '4', 4], ['210', '201', '3', 4], ['210', '209', '2', 4]]",2,209,192,40,0.13419508934020996
"[['210', '197', '0', 4], ['210', '193', '3', 4], ['210', '197', '4', 4], ['210', '201', '3', 4]]",2,209,196,40,0.14784932136535645
"[['210', '209', '1', 4], ['210', '197', '0', 4], ['210', '193', '3', 4], ['210', '197', '4', 4]]",2,209,208,40,0.1701526641845703
"[['210', '205', '3', 4], ['210', '209', '1', 4], ['210', '197', '0', 4], ['210', '193', '3', 4]]",2,209,204,40,0.15991473197937012
"[['210', '197', '6', 4], ['210', '205', '3', 4], ['210', '209', '1', 4], ['210', '197', '0', 4]]",2,209,196,40,0.15117359161376953
"[['210', '185', '7', 4], ['210', '197', '6', 4], ['210', '205', '3', 4], ['210', '209', '1', 4]]",2,209,184,40,0.11855220794677734
"[['210', '181', '5', 4], ['210', '185', '7', 4], ['210', '197', '6', 4], ['210', '205', '3', 4]]",2,209,180,40,0.16562652587890625
"[['210', '189', '1', 4], ['210', '181', '5', 4], ['210', '185', '7', 4], ['210', '197', '6', 4]]",2,209,188,40,0.15287423133850098
"[['210', '205', '1', 4], ['210', '189', '1', 4], ['210', '181', '5', 4], ['210', '185', '7', 4]]",2,209,204,39,0.19493436813354492
"[['210', '205', '3', 4], ['210', '205', '1', 4], ['210', '189', '1', 4], ['210', '181', '5', 4]]",2,209,204,40,0.15292072296142578
"[['210', '197', '3', 4], ['210', '205', '3', 4], ['210', '205', '1', 4], ['210', '189', '1', 4]]",2,209,196,39,0.15236425399780273
"[['210', '197', '2', 4], ['210', '197', '3', 4], ['210', '205', '3', 4], ['210', '205', '1', 4]]",2,209,196,40,0.1642138957977295
"[['210', '201', '-1', 4], ['210', '197', '2', 4], ['210', '197', '3', 4], ['210', '205', '3', 4]]",2,209,200,40,0.16621613502502441
"[['208', '210', '-2', 4], ['210', '201', '-1', 4], ['210', '197', '2', 4], ['210', '197', '3', 4]]",2,207,209,40,0.15053677558898926
"[['204', '210', '-1', 4], ['208', '210', '-2', 4], ['210', '201', '-1', 4], ['210', '197', '2', 4]]",2,203,209,21,0.15189528465270996
"[['208', '210', '1', 4], ['204', '210', '-1', 4], ['208', '210', '-2', 4], ['210', '201', '-1', 4]]",2,207,209,39,0.16291475296020508
"[['210', '205', '2', 4], ['208', '210', '1', 4], ['204', '210', '-1', 4], ['208', '210', '-2', 4]]",2,209,204,38,0.16695237159729004
"[['210', '201', '0', 4], ['210', '205', '2', 4], ['208', '210', '1', 4], ['204', '210', '-1', 4]]",2,209,200,22,0.12000536918640137
"[['210', '209', '-2', 4], ['210', '201', '0', 4], ['210', '205', '2', 4], ['208', '210', '1', 4]]",2,209,208,40,0.147308349609375
"[['204', '210', '-2', 4], ['210', '209', '-2', 4], ['210', '201', '0', 4], ['210', '205', '2', 4]]",2,203,209,38,0.13464069366455078
"[['204', '210', '-1', 4], ['204', '210', '-2', 4], ['210', '209', '-2', 4], ['210', '201', '0', 4]]",2,203,209,40,0.16575169563293457
"[['208', '210', '0', 4], ['204', '210', '-1', 4], ['204', '210', '-2', 4], ['210', '209', '-2', 4]]",2,207,209,38,0.1351311206817627
"[['210', '209', '-1', 4], ['208', '210', '0', 4], ['204', '210', '-1', 4], ['204', '210', '-2', 4]]",2,209,208,40,0.16328167915344238
"[['208', '210', '-2', 4], ['210', '209', '-1', 4], ['208', '210', '0', 4], ['204', '210', '-1', 4]]",2,207,209,38,0.13553714752197266
"[['204', '210', '-1', 4], ['208', '210', '-2', 4], ['210', '209', '-1', 4], ['208', '210', '0', 4]]",2,203,209,40,0.16718149185180664
"[['208', '210', '0', 4], ['204', '210', '-1', 4], ['208', '210', '-2', 4], ['210', '209', '-1', 4]]",2,207,209,38,0.13391327857971191
"[['210', '209', '0', 4], ['208', '210', '0', 4], ['204', '210', '-1', 4], ['208', '210', '-2', 4]]",2,209,208,40,0.16330385208129883
"[['210', '209', '0', 4], ['210', '209', '0', 4], ['208', '210', '0', 4], ['204', '210', '-1', 4]]",2,209,208,38,0.1353142261505127
