4.289797842502593994e-01,1.948295831680297852e-01,6.603796482086181641e-01,2.722430042922496796e-02,-4.934106767177581787e-01,6.150647401809692383e-01
2.798779308795928955e-01,-9.210240840911865234e-01,-5.100807547569274902e-01,-5.052940249443054199e-01,-1.577804982662200928e-02,3.312106430530548096e-01
2.778108119964599609e-01,-3.686650469899177551e-02,1.523638516664505005e-01,-2.765692770481109619e-01,-5.024854466319084167e-02,5.952720642089843750e-01
2.386975139379501343e-01,1.215518042445182800e-01,-8.054711818695068359e-01,7.700516581535339355e-01,-4.009518325328826904e-01,2.361170500516891479e-01
3.389182388782501221e-01,3.237635195255279541e-01,3.155509233474731445e-01,-8.401289582252502441e-01,-4.116549491882324219e-01,-5.435150265693664551e-01
8.804387450218200684e-01,2.884514927864074707e-01,9.763699173927307129e-01,-4.599601030349731445e-01,-5.145884752273559570e-01,-1.406842023134231567e-01
-1.835269033908843994e-01,-2.172929644584655762e-01,-5.093950033187866211e-01,-6.074022054672241211e-01,2.704479098320007324e-01,2.340564504265785217e-02
9.277927130460739136e-02,8.422452807426452637e-01,-4.160798192024230957e-01,-9.456027150154113770e-01,-8.334836363792419434e-01,8.376798778772354126e-02
1.658162772655487061e-01,4.810259938240051270e-01,4.217326641082763672e-01,-3.202491104602813721e-01,-1.498562097549438477e-01,2.287344485521316528e-01
-1.171020939946174622e-01,-4.475430026650428772e-02,-1.041464228183031082e-02,-3.923560976982116699e-01,2.815498411655426025e-01,6.781755387783050537e-02
