-2.685526609420776367e-01,-1.604193076491355896e-02,2.431491464376449585e-01,1.554595381021499634e-01,-7.003720402717590332e-01,-6.675761938095092773e-01,-7.044462021440267563e-03,-1.010880395770072937e-01,3.848081529140472412e-01,3.107775747776031494e-01
-3.362974524497985840e-01,2.244585305452346802e-01,-2.315105795860290527e-01,-7.237648963928222656e-01,1.622040420770645142e-01,-6.339100599288940430e-01,-7.078536152839660645e-01,3.228158056735992432e-01,-4.457996487617492676e-01,-2.492133527994155884e-01
5.359515547752380371e-02,-3.819598555564880371e-01,-4.403218924999237061e-01,1.474990248680114746e-01,6.370504498481750488e-01,-1.339554637670516968e-01,8.753082156181335449e-01,-1.094246953725814819e-01,1.711843609809875488e-01,-4.284688830375671387e-01
-1.470992416143417358e-01,2.448089187964797020e-03,-2.813118100166320801e-01,3.695811703801155090e-02,-6.974616646766662598e-01,6.023945808410644531e-01,-2.613010704517364502e-01,-2.740084566175937653e-02,-7.656300067901611328e-02,-6.952990889549255371e-01
-4.737832844257354736e-01,6.371616572141647339e-02,-5.223558545112609863e-01,-6.030036807060241699e-01,3.224073722958564758e-02,-4.308790713548660278e-02,2.633114457130432129e-01,-2.771844863891601562e-01,-3.741880357265472412e-01,4.113521277904510498e-01
4.200014809612184763e-04,1.046904698014259338e-01,5.336638689041137695e-01,2.726741433143615723e-01,3.124734759330749512e-01,4.560366868972778320e-01,-2.665129601955413818e-01,3.209154307842254639e-01,-1.505951583385467529e-01,-1.839063614606857300e-01
-2.051980346441268921e-01,5.108027905225753784e-02,-1.741796284914016724e-01,7.949607819318771362e-02,1.066187024116516113e+00,3.007608093321323395e-02,1.697604507207870483e-01,6.610448360443115234e-01,5.128076672554016113e-01,7.020144462585449219e-01
-2.252795249223709106e-01,-2.382791191339492798e-01,-4.051968455314636230e-01,-5.676722154021263123e-02,1.835933327674865723e-01,-2.859639525413513184e-01,-4.218746423721313477e-01,1.056706011295318604e-01,4.079317450523376465e-01,2.318299710750579834e-01
-7.506075501441955566e-02,-2.474401891231536865e-01,-1.922978013753890991e-01,-1.708025336265563965e-01,-4.535497725009918213e-01,-1.253472715616226196e-01,-3.589928448200225830e-01,5.781302601099014282e-02,-6.927534937858581543e-01,2.269939333200454712e-01
-1.243897899985313416e-01,-1.041506826877593994e-01,4.732837975025177002e-01,-3.672106266021728516e-01,1.051828712224960327e-01,5.639744177460670471e-02,1.918906904757022858e-02,5.437376499176025391e-01,3.944773972034454346e-01,-1.259914338588714600e-01
9.638579189777374268e-02,8.836763352155685425e-02,1.007673859596252441e+00,1.869649589061737061e-01,-2.376119345426559448e-01,6.926195025444030762e-01,2.993600666522979736e-01,7.494820356369018555e-01,2.653442323207855225e-01,1.331195831298828125e-01
-8.237460851669311523e-01,2.673093974590301514e-01,-3.874436318874359131e-01,-6.495181471109390259e-02,-1.791690289974212646e-01,3.846610663458704948e-03,-4.672193825244903564e-01,-2.467528879642486572e-01,-4.427979886531829834e-01,8.247888088226318359e-02
-6.144027784466743469e-02,-9.882795065641403198e-02,1.867915093898773193e-01,-2.616010010242462158e-01,2.251589894294738770e-01,2.842925675213336945e-02,-8.626474738121032715e-01,5.652057528495788574e-01,1.266967654228210449e-01,1.460300832986831665e-01
-1.658561229705810547e-01,-6.613271832466125488e-01,-1.628133058547973633e-01,4.821717143058776855e-01,3.427458703517913818e-01,1.605828106403350830e-02,5.495640039443969727e-01,-3.220042288303375244e-01,-1.682188510894775391e-01,7.023787498474121094e-02
2.340659648180007935e-01,-4.519609808921813965e-01,1.193849444389343262e+00,-3.710965216159820557e-01,4.438289999961853027e-01,1.340617090463638306e-01,2.032036036252975464e-01,1.419033557176589966e-01,-5.076112151145935059e-01,3.880293369293212891e-01
-6.456701159477233887e-01,7.169051468372344971e-02,-5.838349461555480957e-01,-5.302988886833190918e-01,-1.834452617913484573e-03,3.688931167125701904e-01,3.894304931163787842e-01,4.572782218456268311e-01,1.699798405170440674e-01,-6.113837957382202148e-01
