"['129', '210', '-6', 9]","['179', '210', '-9', 3.5]","['182', '210', '-9', 3.5]","['186', '210', '-8', 3.5]"
"['189', '210', '-2', 3.5]","['129', '210', '-6', 9]","['179', '210', '-9', 3.5]","['182', '210', '-9', 3.5]"
"['206', '210', '-1', 2]","['189', '210', '-2', 3.5]","['129', '210', '-6', 9]","['179', '210', '-9', 3.5]"
"['207', '210', '-3', 3.5]","['206', '210', '-1', 2]","['189', '210', '-2', 3.5]","['129', '210', '-6', 9]"
"['200', '210', '-6', 3.5]","['207', '210', '-3', 3.5]","['206', '210', '-1', 2]","['189', '210', '-2', 3.5]"
"['189', '210', '-10', 3.5]","['200', '210', '-6', 3.5]","['207', '210', '-3', 3.5]","['206', '210', '-1', 2]"
"['175', '210', '-14', 3.5]","['189', '210', '-10', 3.5]","['200', '210', '-6', 3.5]","['207', '210', '-3', 3.5]"
"['161', '210', '-5', 3.5]","['175', '210', '-14', 3.5]","['189', '210', '-10', 3.5]","['200', '210', '-6', 3.5]"
"['192', '210', '2', 3.5]","['161', '210', '-5', 3.5]","['175', '210', '-14', 3.5]","['189', '210', '-10', 3.5]"
"['210', '204', '4', 3.5]","['192', '210', '2', 3.5]","['161', '210', '-5', 3.5]","['175', '210', '-14', 3.5]"
"['210', '203', '-1', 2]","['210', '204', '4', 3.5]","['192', '210', '2', 3.5]","['161', '210', '-5', 3.5]"
"['208', '210', '-6', 2]","['210', '203', '-1', 2]","['210', '204', '4', 3.5]","['192', '210', '2', 3.5]"
"['198', '210', '-6', 2]","['208', '210', '-6', 2]","['210', '203', '-1', 2]","['210', '204', '4', 3.5]"
"['98', '210', '-1', 2]","['198', '210', '-6', 2]","['208', '210', '-6', 2]","['210', '203', '-1', 2]"
"['204', '210', '3', 6]","['98', '210', '-1', 2]","['198', '210', '-6', 2]","['208', '210', '-6', 2]"
"['210', '205', '4', 2]","['204', '210', '3', 6]","['98', '210', '-1', 2]","['198', '210', '-6', 2]"
"['210', '203', '2', 2]","['210', '205', '4', 2]","['204', '210', '3', 6]","['98', '210', '-1', 2]"
"['210', '207', '-2', 2]","['210', '203', '2', 2]","['210', '205', '4', 2]","['204', '210', '3', 6]"
"['202', '210', '-1', 4]","['210', '207', '-2', 2]","['210', '203', '2', 2]","['210', '205', '4', 2]"
"['208', '210', '-4', 2]","['202', '210', '-1', 4]","['210', '207', '-2', 2]","['210', '203', '2', 2]"
"['202', '210', '-4', 2]","['208', '210', '-4', 2]","['202', '210', '-1', 4]","['210', '207', '-2', 2]"
"['196', '210', '-6', 3.5]","['202', '210', '-4', 2]","['208', '210', '-4', 2]","['202', '210', '-1', 4]"
"['189', '210', '-13', 3.5]","['196', '210', '-6', 3.5]","['202', '210', '-4', 2]","['208', '210', '-4', 2]"
"['164', '210', '-13', 3.5]","['189', '210', '-13', 3.5]","['196', '210', '-6', 3.5]","['202', '210', '-4', 2]"
"['164', '210', '-7', 3.5]","['164', '210', '-13', 3.5]","['189', '210', '-13', 3.5]","['196', '210', '-6', 3.5]"
"['196', '210', '0', 2]","['164', '210', '-7', 3.5]","['164', '210', '-13', 3.5]","['189', '210', '-13', 3.5]"
"['210', '210', '-4', 2]","['196', '210', '0', 2]","['164', '210', '-7', 3.5]","['164', '210', '-13', 3.5]"
"['202', '210', '-5', 2]","['210', '210', '-4', 2]","['196', '210', '0', 2]","['164', '210', '-7', 3.5]"
"['192', '210', '0', 3.5]","['202', '210', '-5', 2]","['210', '210', '-4', 2]","['196', '210', '0', 2]"
"['210', '210', '-1', 3.5]","['192', '210', '0', 3.5]","['202', '210', '-5', 2]","['210', '210', '-4', 2]"
"['206', '210', '-1', 3.5]","['210', '210', '-1', 3.5]","['192', '210', '0', 3.5]","['202', '210', '-5', 2]"
"['206', '210', '-1', 3.5]","['206', '210', '-1', 3.5]","['210', '210', '-1', 3.5]","['192', '210', '0', 3.5]"
"['208', '210', '-6', 2]","['206', '210', '-1', 3.5]","['206', '210', '-1', 3.5]","['210', '210', '-1', 3.5]"
"['198', '210', '-7', 2]","['208', '210', '-6', 2]","['206', '210', '-1', 3.5]","['206', '210', '-1', 3.5]"
"['196', '210', '-11', 2]","['198', '210', '-7', 2]","['208', '210', '-6', 2]","['206', '210', '-1', 3.5]"
"['188', '210', '-8', 2]","['196', '210', '-11', 2]","['198', '210', '-7', 2]","['208', '210', '-6', 2]"
"['182', '210', '-8', 3.5]","['188', '210', '-8', 2]","['196', '210', '-11', 2]","['198', '210', '-7', 2]"
"['182', '210', '-13', 3.5]","['182', '210', '-8', 3.5]","['188', '210', '-8', 2]","['196', '210', '-11', 2]"
"['164', '210', '-10', 3.5]","['182', '210', '-13', 3.5]","['182', '210', '-8', 3.5]","['188', '210', '-8', 2]"
"['175', '210', '-7', 3.5]","['164', '210', '-10', 3.5]","['182', '210', '-13', 3.5]","['182', '210', '-8', 3.5]"
"['185', '210', '-1', 3.5]","['175', '210', '-7', 3.5]","['164', '210', '-10', 3.5]","['182', '210', '-13', 3.5]"
"['207', '210', '0', 2]","['185', '210', '-1', 3.5]","['175', '210', '-7', 3.5]","['164', '210', '-10', 3.5]"
"['209', '210', '-1', 2]","['207', '210', '0', 2]","['185', '210', '-1', 3.5]","['175', '210', '-7', 3.5]"
"['207', '210', '1', 2]","['209', '210', '-1', 2]","['207', '210', '0', 2]","['185', '210', '-1', 3.5]"
"['210', '210', '4', 2]","['207', '210', '1', 2]","['209', '210', '-1', 2]","['207', '210', '0', 2]"
"['210', '204', '0', 2]","['210', '210', '4', 2]","['207', '210', '1', 2]","['209', '210', '-1', 2]"
"['209', '210', '-1', 3.5]","['210', '204', '0', 2]","['210', '210', '4', 2]","['207', '210', '1', 2]"
"['206', '210', '-3', 3.5]","['209', '210', '-1', 3.5]","['210', '204', '0', 2]","['210', '210', '4', 2]"
"['203', '210', '-4', 2]","['206', '210', '-3', 3.5]","['209', '210', '-1', 3.5]","['210', '204', '0', 2]"
"['201', '210', '0', 2]","['203', '210', '-4', 2]","['206', '210', '-3', 3.5]","['209', '210', '-1', 3.5]"
"['209', '210', '0', 3.5]","['201', '210', '0', 2]","['203', '210', '-4', 2]","['206', '210', '-3', 3.5]"
"['209', '210', '-3', 3.5]","['209', '210', '0', 3.5]","['201', '210', '0', 2]","['203', '210', '-4', 2]"
"['199', '210', '-4', 3.5]","['209', '210', '-3', 3.5]","['209', '210', '0', 3.5]","['201', '210', '0', 2]"
"['201', '210', '-4', 2]","['199', '210', '-4', 3.5]","['209', '210', '-3', 3.5]","['209', '210', '0', 3.5]"
"['201', '210', '-3', 2]","['201', '210', '-4', 2]","['199', '210', '-4', 3.5]","['209', '210', '-3', 3.5]"
"['203', '210', '-3', 2]","['201', '210', '-3', 2]","['201', '210', '-4', 2]","['199', '210', '-4', 3.5]"
"['203', '210', '0', 2]","['203', '210', '-3', 2]","['201', '210', '-3', 2]","['201', '210', '-4', 2]"
"['209', '210', '1', 3.5]","['203', '210', '0', 2]","['203', '210', '-3', 2]","['201', '210', '-3', 2]"
"['210', '208', '-2', 3.5]","['209', '210', '1', 3.5]","['203', '210', '0', 2]","['203', '210', '-3', 2]"
"['197', '210', '-6', 6]","['210', '208', '-2', 3.5]","['209', '210', '1', 3.5]","['203', '210', '0', 2]"
"['188', '210', '-9', 3.5]","['197', '210', '-6', 6]","['210', '208', '-2', 3.5]","['209', '210', '1', 3.5]"
"['178', '210', '-13', 3.5]","['188', '210', '-9', 3.5]","['197', '210', '-6', 6]","['210', '208', '-2', 3.5]"
"['183', '210', '-11', 2]","['178', '210', '-13', 3.5]","['188', '210', '-9', 3.5]","['197', '210', '-6', 6]"
"['171', '210', '-13', 3.5]","['183', '210', '-11', 2]","['178', '210', '-13', 3.5]","['188', '210', '-9', 3.5]"
"['164', '210', '-14', 3.5]","['171', '210', '-13', 3.5]","['183', '210', '-11', 2]","['178', '210', '-13', 3.5]"
"['181', '210', '-12', 2]","['164', '210', '-14', 3.5]","['171', '210', '-13', 3.5]","['183', '210', '-11', 2]"
"['167', '210', '-11', 3.5]","['181', '210', '-12', 2]","['164', '210', '-14', 3.5]","['171', '210', '-13', 3.5]"
"['171', '210', '-13', 3.5]","['167', '210', '-11', 3.5]","['181', '210', '-12', 2]","['164', '210', '-14', 3.5]"
"['163', '210', '-13', 3.5]","['171', '210', '-13', 3.5]","['167', '210', '-11', 3.5]","['181', '210', '-12', 2]"
"['163', '210', '-5', 3.5]","['163', '210', '-13', 3.5]","['171', '210', '-13', 3.5]","['167', '210', '-11', 3.5]"
"['191', '210', '-2', 3.5]","['163', '210', '-5', 3.5]","['163', '210', '-13', 3.5]","['171', '210', '-13', 3.5]"
"['202', '210', '-1', 3.5]","['191', '210', '-2', 3.5]","['163', '210', '-5', 3.5]","['163', '210', '-13', 3.5]"
"['205', '210', '-2', 3.5]","['202', '210', '-1', 3.5]","['191', '210', '-2', 3.5]","['163', '210', '-5', 3.5]"
"['202', '210', '-4', 3.5]","['205', '210', '-2', 3.5]","['202', '210', '-1', 3.5]","['191', '210', '-2', 3.5]"
"['195', '210', '-8', 3.5]","['202', '210', '-4', 3.5]","['205', '210', '-2', 3.5]","['202', '210', '-1', 3.5]"
"['181', '210', '-10', 3.5]","['195', '210', '-8', 3.5]","['202', '210', '-4', 3.5]","['205', '210', '-2', 3.5]"
"['174', '210', '-9', 3.5]","['181', '210', '-10', 3.5]","['195', '210', '-8', 3.5]","['202', '210', '-4', 3.5]"
"['177', '210', '-8', 3.5]","['174', '210', '-9', 3.5]","['181', '210', '-10', 3.5]","['195', '210', '-8', 3.5]"
"['181', '210', '-5', 3.5]","['177', '210', '-8', 3.5]","['174', '210', '-9', 3.5]","['181', '210', '-10', 3.5]"
"['191', '210', '-8', 3.5]","['181', '210', '-5', 3.5]","['177', '210', '-8', 3.5]","['174', '210', '-9', 3.5]"
"['193', '210', '-8', 2]","['191', '210', '-8', 3.5]","['181', '210', '-5', 3.5]","['177', '210', '-8', 3.5]"
"['193', '210', '-7', 2]","['193', '210', '-8', 2]","['191', '210', '-8', 3.5]","['181', '210', '-5', 3.5]"
"['184', '210', '-8', 3.5]","['193', '210', '-7', 2]","['193', '210', '-8', 2]","['191', '210', '-8', 3.5]"
"['181', '210', '-10', 3.5]","['184', '210', '-8', 3.5]","['193', '210', '-7', 2]","['193', '210', '-8', 2]"
"['174', '210', '-11', 3.5]","['181', '210', '-10', 3.5]","['184', '210', '-8', 3.5]","['193', '210', '-7', 2]"
"['170', '210', '-12', 3.5]","['174', '210', '-11', 3.5]","['181', '210', '-10', 3.5]","['184', '210', '-8', 3.5]"
"['166', '210', '-12', 3.5]","['170', '210', '-12', 3.5]","['174', '210', '-11', 3.5]","['181', '210', '-10', 3.5]"
"['160', '210', '-9', 4]","['166', '210', '-12', 3.5]","['170', '210', '-12', 3.5]","['174', '210', '-11', 3.5]"
"['177', '210', '-6', 3.5]","['160', '210', '-9', 4]","['166', '210', '-12', 3.5]","['170', '210', '-12', 3.5]"
"['187', '210', '-2', 3.5]","['177', '210', '-6', 3.5]","['160', '210', '-9', 4]","['166', '210', '-12', 3.5]"
"['201', '210', '-5', 3.5]","['187', '210', '-2', 3.5]","['177', '210', '-6', 3.5]","['160', '210', '-9', 4]"
"['191', '210', '-6', 3.5]","['201', '210', '-5', 3.5]","['187', '210', '-2', 3.5]","['177', '210', '-6', 3.5]"
"['187', '210', '-11', 3.5]","['191', '210', '-6', 3.5]","['201', '210', '-5', 3.5]","['187', '210', '-2', 3.5]"
"['164', '210', '-9', 4]","['187', '210', '-11', 3.5]","['191', '210', '-6', 3.5]","['201', '210', '-5', 3.5]"
"['77', '210', '-9', 3.5]","['164', '210', '-9', 4]","['187', '210', '-11', 3.5]","['191', '210', '-6', 3.5]"
"['177', '210', '-8', 3.5]","['77', '210', '-9', 3.5]","['164', '210', '-9', 4]","['187', '210', '-11', 3.5]"
"['192', '210', '-6', 2]","['177', '210', '-8', 3.5]","['77', '210', '-9', 3.5]","['164', '210', '-9', 4]"
"['196', '210', '-2', 2]","['192', '210', '-6', 2]","['177', '210', '-8', 3.5]","['77', '210', '-9', 3.5]"
"['201', '210', '-3', 3.5]","['196', '210', '-2', 2]","['192', '210', '-6', 2]","['177', '210', '-8', 3.5]"
"['198', '210', '-3', 3.5]","['201', '210', '-3', 3.5]","['196', '210', '-2', 2]","['192', '210', '-6', 2]"
"['198', '210', '-7', 3.5]","['198', '210', '-3', 3.5]","['201', '210', '-3', 3.5]","['196', '210', '-2', 2]"
"['184', '210', '-9', 3.5]","['198', '210', '-7', 3.5]","['198', '210', '-3', 3.5]","['201', '210', '-3', 3.5]"
"['177', '210', '-7', 3.5]","['184', '210', '-9', 3.5]","['198', '210', '-7', 3.5]","['198', '210', '-3', 3.5]"
"['194', '210', '-6', 2]","['177', '210', '-7', 3.5]","['184', '210', '-9', 3.5]","['198', '210', '-7', 3.5]"
"['196', '210', '-9', 2]","['194', '210', '-6', 2]","['177', '210', '-7', 3.5]","['184', '210', '-9', 3.5]"
"['176', '210', '-12', 3.5]","['196', '210', '-9', 2]","['194', '210', '-6', 2]","['177', '210', '-7', 3.5]"
"['166', '210', '-10', 3.5]","['176', '210', '-12', 3.5]","['196', '210', '-9', 2]","['194', '210', '-6', 2]"
"['173', '210', '-8', 3.5]","['166', '210', '-10', 3.5]","['176', '210', '-12', 3.5]","['196', '210', '-9', 2]"
"['180', '210', '-5', 3.5]","['173', '210', '-8', 3.5]","['166', '210', '-10', 3.5]","['176', '210', '-12', 3.5]"
