1.891236454248428345e-01,2.045501470565795898e-01,1.136940568685531616e-01,-3.881681561470031738e-01,-2.079958021640777588e-01,-3.855583667755126953e-01
7.720170617103576660e-01,3.397994637489318848e-01,1.394368410110473633e-01,-3.116592466831207275e-01,-1.418900340795516968e-01,-1.155156269669532776e-01
-3.524401783943176270e-02,-5.119004249572753906e-01,-6.966659426689147949e-01,-1.970101892948150635e-01,-6.038838624954223633e-01,-1.167690157890319824e+00
2.422191016376018524e-02,6.902555227279663086e-01,-7.268232703208923340e-01,-3.519206345081329346e-01,1.499224901199340820e-01,3.933841884136199951e-01
-8.323298394680023193e-02,7.572464346885681152e-01,4.728145897388458252e-02,-1.378732323646545410e-01,-6.261678338050842285e-01,2.089596390724182129e-01
3.362003713846206665e-02,1.807409226894378662e-01,3.706533908843994141e-01,-1.959300786256790161e-01,-2.635933458805084229e-01,-1.880377084016799927e-01
-4.286982715129852295e-01,1.389570236206054688e-01,4.646337330341339111e-01,4.962530434131622314e-01,-2.555495798587799072e-01,-2.100739181041717529e-01
3.053046464920043945e-01,4.549674093723297119e-01,4.190403819084167480e-01,-5.464077591896057129e-01,5.107497572898864746e-01,1.317362487316131592e-01
-1.406672298908233643e-01,8.338239043951034546e-02,-3.148005008697509766e-01,3.461351096630096436e-01,-2.500086128711700439e-01,1.407948583364486694e-01
1.433527916669845581e-01,8.558312654495239258e-01,-5.026080012321472168e-01,5.203563719987869263e-02,1.591596603393554688e-01,-1.778915375471115112e-01
