120.1139,-134.2708,155.05803,113.29499,-55.49204,-74.401695
99.383606,-115.87833,129.5233,86.198746,-51.098804,-61.288174
117.51615,-131.74458,150.47447,113.32599,-53.985916,-72.04718
115.19109,-127.77305,143.99966,117.5859,-48.998135,-71.06598
103.099335,-113.75421,127.243385,108.189766,-42.00954,-63.945637
106.794914,-117.34245,131.19865,114.12345,-41.625782,-66.43966
105.95015,-115.517075,128.41682,116.577675,-37.79512,-66.44571
105.67678,-114.20479,125.338844,120.62565,-33.43852,-66.63751
106.60495,-114.8039,126.24673,123.17087,-32.09026,-67.01422
101.31113,-109.00691,120.869064,116.351425,-31.05583,-62.90014
102.22438,-110.508865,122.59298,118.08882,-31.881462,-63.48673
103.722404,-112.17453,123.40096,122.438644,-31.459438,-64.9525
105.0197,-112.849464,124.06022,129.67969,-28.456482,-66.25333
101.55298,-108.93205,120.74844,128.05963,-26.520313,-64.3444
87.51253,-94.23839,105.48143,106.845985,-25.716448,-55.685425
83.92423,-90.154785,101.625404,100.904564,-25.672434,-53.96536
80.07501,-85.8563,97.320175,94.95333,-24.953379,-51.631077
84.11281,-90.448715,102.1243,102.62471,-24.15247,-54.271843
86.35196,-93.76412,105.17834,102.844955,-26.564972,-55.11304
87.49934,-95.70547,105.99396,100.840324,-29.085794,-55.160778
87.69675,-96.476166,106.16796,99.440796,-29.873205,-54.558426
92.145966,-100.93034,110.636765,106.091125,-29.63224,-57.201416
98.225494,-107.17319,116.88865,113.67565,-30.906622,-60.925507
100.08395,-108.85461,118.84943,117.113205,-31.602676,-62.727283
98.17833,-106.99286,118.028885,112.21067,-33.960487,-61.87225
97.54985,-106.48409,118.676994,108.46296,-36.20494,-62.06029
104.51301,-113.490524,126.090324,119.94178,-35.56863,-66.62225
106.783066,-115.527084,128.52132,126.509964,-32.701378,-67.83237
101.56165,-109.79196,121.99476,121.77241,-29.001816,-63.83935
100.82225,-109.23251,120.943344,119.294235,-29.193155,-62.706367
101.904564,-110.40549,123.047844,120.768974,-29.74906,-63.369526
93.16796,-101.388954,113.82607,108.56893,-28.926104,-58.014084
92.2249,-100.22555,113.42458,106.97217,-29.046528,-57.859787
93.33904,-101.37327,115.33617,107.87697,-29.845556,-58.921207
93.94159,-101.67579,115.83744,110.75941,-29.183231,-59.40564
98.91044,-106.410965,120.91118,119.17761,-29.61364,-62.970093
98.871346,-106.71252,120.48958,116.45677,-31.238192,-62.59233
92.32333,-99.92769,111.96207,107.788155,-29.356928,-57.916725
92.70964,-100.240654,111.01297,108.428375,-28.416203,-57.831734
97.329155,-105.26354,114.372025,114.697815,-28.628515,-61.017742
95.23664,-103.42566,111.47189,111.570625,-28.760603,-59.59765
93.7073,-101.97762,109.690445,110.41775,-28.830988,-58.848454
90.72628,-98.96378,106.65587,105.868835,-29.123728,-57.374805
97.95815,-106.12496,114.1205,117.81308,-28.545534,-62.61042
96.73258,-104.63334,113.39799,116.49178,-27.02283,-61.82425
89.477295,-96.760124,105.67263,108.07367,-23.928976,-56.886475
78.25239,-85.13038,94.427246,91.353645,-23.012484,-49.006557
85.44977,-92.41954,103.460175,101.98831,-23.779644,-53.382458
92.82759,-100.290016,113.17299,109.171616,-27.640686,-57.948
86.34886,-93.516754,106.236534,99.83339,-27.911049,-54.28983
82.23933,-88.87062,101.18739,96.787,-25.964333,-51.927204
85.83402,-92.537254,105.43044,100.99709,-27.342144,-54.21684
89.48459,-96.16279,109.07485,105.47507,-28.445257,-56.482437
96.45839,-102.509605,115.08054,116.4306,-28.803982,-61.00822
94.53015,-100.63179,112.61643,112.00224,-29.850924,-59.359882
92.66827,-99.46383,110.97047,108.47069,-30.052347,-58.00177
95.37007,-102.67627,113.7662,111.80281,-29.952272,-59.836594
100.09974,-107.40976,118.49554,122.550285,-27.618572,-63.444523
95.87929,-103.4238,115.05244,117.698746,-27.266308,-60.88806
89.92619,-97.860565,109.366974,106.5032,-28.898703,-57.154594
89.93947,-97.649925,109.658936,104.13622,-30.497593,-56.797054
92.34187,-99.87881,112.84364,105.61411,-31.580603,-57.674828
97.86288,-104.90325,118.73319,113.02329,-31.297829,-60.88348
