-6.148733943700790405e-02,4.960481822490692139e-02,-4.746697843074798584e-01,3.395487368106842041e-01,-5.757231116294860840e-01,-3.014909923076629639e-01,1.423122137784957886e-01,-4.269807934761047363e-01,-2.037305384874343872e-01,5.636408329010009766e-01
-3.860998153686523438e-01,-4.987645521759986877e-02,-6.051595211029052734e-01,-3.321823179721832275e-01,1.663012206554412842e-01,9.433586150407791138e-02,5.907601714134216309e-01,-5.060154199600219727e-01,9.637888520956039429e-02,-6.938169151544570923e-02
-2.854744493961334229e-01,1.172533273696899414e+00,-2.794631123542785645e-01,-4.792650341987609863e-01,-5.793448686599731445e-01,1.939812600612640381e-01,-6.313167512416839600e-02,4.944453388452529907e-02,-3.669372200965881348e-01,6.587161421775817871e-01
2.003441900014877319e-01,-3.479271428659558296e-03,-2.483839094638824463e-01,1.263632029294967651e-01,7.264394760131835938e-01,4.712458550930023193e-01,-4.929584264755249023e-01,2.551308572292327881e-01,-1.420362591743469238e-01,-2.783307433128356934e-01
1.500318199396133423e-01,6.331391632556915283e-02,3.685899376869201660e-01,4.405860230326652527e-02,6.164413094520568848e-01,-7.667399048805236816e-01,1.243586689233779907e-01,-2.223815917968750000e-01,4.125012829899787903e-02,3.684196472167968750e-01
-6.416051387786865234e-01,-2.334260940551757812e-01,5.848239064216613770e-01,-3.891520202159881592e-01,-4.215750396251678467e-01,-5.295142531394958496e-02,-1.774778515100479126e-01,1.376540632918477058e-03,-4.795185327529907227e-01,-3.922505080699920654e-01
1.847947835922241211e-01,6.273298859596252441e-01,3.883727788925170898e-01,-5.106472969055175781e-01,3.110027611255645752e-01,1.882345080375671387e-01,1.850872486829757690e-01,5.414522886276245117e-01,-1.687754839658737183e-01,7.751762866973876953e-01
-7.154802680015563965e-01,1.329381465911865234e-01,5.010194778442382812e-01,-1.131241679191589355e+00,-3.300307691097259521e-01,-4.164471626281738281e-01,-2.664327323436737061e-01,-1.391117870807647705e-01,5.357128754258155823e-02,2.699908986687660217e-02
1.893970966339111328e-01,2.419680804014205933e-01,-4.443160295486450195e-01,2.177301049232482910e-01,8.450163900852203369e-02,4.360540211200714111e-01,2.443668544292449951e-01,1.668697744607925415e-01,-5.763939023017883301e-01,-3.935586512088775635e-01
-6.002683565020561218e-02,3.907614946365356445e-01,-1.306856721639633179e-01,5.695497393608093262e-01,5.215994715690612793e-01,-2.862952351570129395e-01,-2.730962932109832764e-01,-4.351347088813781738e-01,-1.636840589344501495e-02,1.572263687849044800e-01
-4.899914264678955078e-01,9.655795246362686157e-02,3.041289746761322021e-01,-9.451906383037567139e-02,-2.299910932779312134e-01,5.564001202583312988e-01,2.437367290258407593e-01,7.280812859535217285e-01,2.484727650880813599e-01,-2.872439324855804443e-01
-2.538536190986633301e-01,-4.007630050182342529e-01,-1.211965158581733704e-01,8.342180848121643066e-01,8.857400417327880859e-01,-3.941908478736877441e-01,1.191147118806838989e-01,2.621385157108306885e-01,5.411026999354362488e-03,-4.600382447242736816e-01
8.855906128883361816e-02,-2.235056310892105103e-01,3.828960061073303223e-01,-3.742447495460510254e-01,3.682012483477592468e-02,-7.004586458206176758e-01,6.577605009078979492e-01,-5.256852507591247559e-01,2.162010874599218369e-03,-6.494724005460739136e-02
1.986341476440429688e-01,4.358317852020263672e-01,2.833338975906372070e-01,6.133875250816345215e-02,5.450549125671386719e-01,1.407391577959060669e-01,-6.497508883476257324e-01,-2.452193349599838257e-01,4.259693324565887451e-01,-1.521916091442108154e-01
4.801440536975860596e-01,3.920249938964843750e-01,-4.734660983085632324e-01,1.097050189971923828e+00,4.221371710300445557e-01,-2.971150875091552734e-01,1.135773062705993652e+00,5.797641873359680176e-01,-2.886640131473541260e-01,1.690626740455627441e-01
-2.138387560844421387e-01,-2.899400293827056885e-01,1.586526334285736084e-01,9.517614543437957764e-02,3.060606122016906738e-01,-3.866083025932312012e-01,4.515293836593627930e-01,5.340759158134460449e-01,-5.065740942955017090e-01,-7.540493011474609375e-01
